Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:43:40,Class A,219015362,55.563568,7.470195,Reserved for future amendment [HSC],0.0,4.1,339.0,330.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:43:46,Class A,219015362,55.563678,7.470132,Reserved for future amendment [HSC],0.0,4.1,340.0,331.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:44:15,Class A,219015362,55.564232,7.469825,Reserved for future amendment [HSC],0.0,4.2,342.0,334.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:44:46,Class A,219015362,55.564792,7.469597,Reserved for future amendment [HSC],0.0,4.1,345.0,335.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:45:15,Class A,219015362,55.565328,7.469327,Reserved for future amendment [HSC],0.0,4.0,344.0,334.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:46:07,Class A,219015362,55.566222,7.468868,Reserved for future amendment [HSC],0.0,3.9,343.0,335.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:46:15,Class A,219015362,55.566363,7.468785,Reserved for future amendment [HSC],0.0,3.9,344.0,336.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:46:46,Class A,219015362,55.566882,7.468442,Reserved for future amendment [HSC],0.0,3.9,341.0,334.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:47:07,Class A,219015362,55.56726,7.468287,Reserved for future amendment [HSC],0.0,3.9,341.0,331.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
2024-05-24 13:47:15,Class A,219015362,55.567382,7.468167,Reserved for future amendment [HSC],0.0,3.9,340.0,331.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,231
