Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:28:45,Class A,219015362,55.53399,7.580213,Reserved for future amendment [HSC],0.0,3.1,278.0,264.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:29:07,Class A,219015362,55.534033,7.579675,Reserved for future amendment [HSC],0.0,3.2,278.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:29:15,Class A,219015362,55.534053,7.579452,Reserved for future amendment [HSC],0.0,3.1,276.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:29:27,Class A,219015362,55.534067,7.579167,Reserved for future amendment [HSC],0.0,3.2,277.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:29:55,Class A,219015362,55.534112,7.578432,Reserved for future amendment [HSC],0.0,3.1,277.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:30:07,Class A,219015362,55.534137,7.578165,Reserved for future amendment [HSC],0.0,3.1,276.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:30:15,Class A,219015362,55.534157,7.577927,Reserved for future amendment [HSC],0.0,3.1,277.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:30:26,Class A,219015362,55.534173,7.577662,Reserved for future amendment [HSC],0.0,3.1,277.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:30:55,Class A,219015362,55.534228,7.576907,Reserved for future amendment [HSC],,3.2,277.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:31:07,Class A,219015362,55.53425,7.576623,Reserved for future amendment [HSC],0.0,3.2,277.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:31:15,Class A,219015362,55.534267,7.576387,Reserved for future amendment [HSC],0.0,3.2,277.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:31:26,Class A,219015362,55.534292,7.576095,Reserved for future amendment [HSC],0.0,3.2,278.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:31:37,Class A,219015362,55.534302,7.575845,Reserved for future amendment [HSC],0.0,3.2,276.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:31:55,Class A,219015362,55.534352,7.57535,Reserved for future amendment [HSC],0.0,3.2,278.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:32:07,Class A,219015362,55.534367,7.575062,Reserved for future amendment [HSC],0.0,3.2,276.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:32:15,Class A,219015362,55.534388,7.574827,Reserved for future amendment [HSC],0.0,3.2,277.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:32:26,Class A,219015362,55.534413,7.574545,Reserved for future amendment [HSC],0.0,3.2,278.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:32:37,Class A,219015362,55.534438,7.574287,Reserved for future amendment [HSC],0.0,3.2,277.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:32:46,Class A,219015362,55.534453,7.57405,Reserved for future amendment [HSC],0.0,3.2,277.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:32:55,Class A,219015362,55.534465,7.573803,Reserved for future amendment [HSC],0.0,3.2,277.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:33:26,Class A,219015362,55.534555,7.572992,Reserved for future amendment [HSC],0.0,3.2,278.0,264.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:33:37,Class A,219015362,55.534573,7.572732,Reserved for future amendment [HSC],0.0,3.2,279.0,265.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:33:46,Class A,219015362,55.534602,7.572502,Reserved for future amendment [HSC],0.0,3.2,280.0,264.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:33:55,Class A,219015362,55.534635,7.572235,Reserved for future amendment [HSC],0.0,3.3,281.0,264.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:07,Class A,219015362,55.534662,7.571942,Reserved for future amendment [HSC],0.0,3.3,280.0,264.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:26,Class A,219015362,55.534738,7.571433,Reserved for future amendment [HSC],,3.3,282.0,273.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:30,Class A,219015362,55.534747,7.571355,Reserved for future amendment [HSC],,3.3,283.0,275.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:35,Class A,219015362,55.534793,7.571205,Reserved for future amendment [HSC],,3.3,285.0,277.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:39,Class A,219015362,55.5348,7.571113,Reserved for future amendment [HSC],0.0,3.4,287.0,277.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:42,Class A,219015362,55.534837,7.571037,Reserved for future amendment [HSC],0.0,3.4,290.0,277.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:46,Class A,219015362,55.534857,7.570935,Reserved for future amendment [HSC],,3.4,290.0,278.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:49,Class A,219015362,55.534877,7.570848,Reserved for future amendment [HSC],,3.4,291.0,279.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:52,Class A,219015362,55.5349,7.570767,Reserved for future amendment [HSC],,3.5,291.0,280.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:34:55,Class A,219015362,55.534927,7.57066,Reserved for future amendment [HSC],0.0,3.5,293.0,280.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:35:07,Class A,219015362,55.535017,7.570375,Reserved for future amendment [HSC],0.0,3.6,295.0,280.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:35:27,Class A,219015362,55.53518,7.569855,Reserved for future amendment [HSC],0.0,3.6,297.0,282.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:35:35,Class A,219015362,55.535245,7.569622,Reserved for future amendment [HSC],0.0,3.6,298.0,283.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:35:46,Class A,219015362,55.535333,7.569363,Reserved for future amendment [HSC],0.0,3.7,299.0,284.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:07,Class A,219015362,55.535532,7.568842,Reserved for future amendment [HSC],,3.6,301.0,282.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:10,Class A,219015362,55.53556,7.568735,Reserved for future amendment [HSC],,3.7,302.0,277.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:10,Class A,219015362,55.53556,7.568735,Reserved for future amendment [HSC],,3.6,301.0,277.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:13,Class A,219015362,55.535582,7.568687,Reserved for future amendment [HSC],,3.6,301.0,275.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:16,Class A,219015362,55.535598,7.568608,Reserved for future amendment [HSC],,3.6,300.0,273.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:27,Class A,219015362,55.535653,7.568333,Reserved for future amendment [HSC],0.0,3.5,294.0,270.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:30,Class A,219015362,55.535668,7.568255,Reserved for future amendment [HSC],0.0,3.4,294.0,270.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:33,Class A,219015362,55.535685,7.56815,Reserved for future amendment [HSC],0.0,3.4,291.0,271.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:35,Class A,219015362,55.535697,7.568093,Reserved for future amendment [HSC],0.0,3.4,291.0,270.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:40,Class A,219015362,55.535717,7.567972,Reserved for future amendment [HSC],,3.4,289.0,266.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:42,Class A,219015362,55.53573,7.567915,Reserved for future amendment [HSC],,3.4,290.0,265.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:46,Class A,219015362,55.53572,7.567842,Reserved for future amendment [HSC],,3.3,287.0,263.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:50,Class A,219015362,55.535738,7.567708,Reserved for future amendment [HSC],,3.3,286.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:53,Class A,219015362,55.535742,7.567655,Reserved for future amendment [HSC],0.0,3.3,284.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:36:56,Class A,219015362,55.53576,7.56757,Reserved for future amendment [HSC],0.0,3.3,283.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:02,Class A,219015362,55.535768,7.56738,Reserved for future amendment [HSC],0.0,3.3,281.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:07,Class A,219015362,55.53577,7.56727,Reserved for future amendment [HSC],0.0,3.3,279.0,262.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:09,Class A,219015362,55.535777,7.567183,Reserved for future amendment [HSC],,3.3,279.0,261.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:16,Class A,219015362,55.53578,7.567032,Reserved for future amendment [HSC],0.0,3.3,277.0,261.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:27,Class A,219015362,55.535807,7.566733,Reserved for future amendment [HSC],,3.3,276.0,260.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:28,Class A,219015362,55.535807,7.566733,Reserved for future amendment [HSC],,3.3,276.0,260.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:35,Class A,219015362,55.535813,7.566485,Reserved for future amendment [HSC],0.0,3.4,276.0,259.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:46,Class A,219015362,55.535832,7.566217,Reserved for future amendment [HSC],0.0,3.3,275.0,256.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:37:56,Class A,219015362,55.535828,7.565933,Reserved for future amendment [HSC],0.0,3.4,272.0,255.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:38:07,Class A,219015362,55.535817,7.565643,Reserved for future amendment [HSC],0.0,3.3,271.0,254.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:38:16,Class A,219015362,55.535832,7.565395,Reserved for future amendment [HSC],0.0,3.3,270.0,254.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:38:27,Class A,219015362,55.535827,7.565093,Reserved for future amendment [HSC],,3.3,270.0,253.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:38:35,Class A,219015362,55.535817,7.564842,Reserved for future amendment [HSC],0.0,3.3,269.0,252.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
2024-05-24 12:38:46,Class A,219015362,55.535817,7.564592,Reserved for future amendment [HSC],0.0,3.3,269.0,253.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,226
