Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 16:23:25,Class A,219022300,57.638897,10.65589,Under way using engine,,2.7,289.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:23:35,Class A,219022300,57.63894,10.655695,Under way using engine,,2.5,295.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:23:45,Class A,219022300,57.638997,10.655435,Under way using engine,,3.6,293.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:24:14,Class A,219022300,57.639167,10.65472,Under way using engine,,3.1,299.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:24:25,Class A,219022300,57.639233,10.654445,Under way using engine,,3.0,296.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:24:45,Class A,219022300,57.639357,10.653962,Under way using engine,,2.9,290.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:25:25,Class A,219022300,57.639575,10.653063,Under way using engine,,3.0,290.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:25:34,Class A,219022300,57.639637,10.652792,Under way using engine,,3.6,296.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:25:45,Class A,219022300,57.639715,10.65247,Under way using engine,,3.2,293.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:26:14,Class A,219022300,57.639857,10.651818,Under way using engine,,2.7,298.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:26:25,Class A,219022300,57.63992,10.65157,Under way using engine,,2.8,292.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:26:34,Class A,219022300,57.63998,10.651355,Under way using engine,,2.8,295.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:26:45,Class A,219022300,57.640042,10.651098,Under way using engine,,2.8,295.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:27:14,Class A,219022300,57.640192,10.650487,Under way using engine,,2.7,294.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
2024-11-22 16:27:25,Class A,219022300,57.640253,10.650253,Under way using engine,,2.8,296.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17079
