Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:38:01,Class A,245271000,55.746015,7.320618,Under way using engine,0.0,7.0,167.6,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:38:07,Class A,245271000,55.746015,7.320618,Under way using engine,0.0,7.0,167.6,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:38:10,Class A,245271000,55.745697,7.320728,Under way using engine,0.0,7.0,168.5,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:38:21,Class A,245271000,55.745377,7.32085,Under way using engine,0.0,7.1,168.2,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:38:31,Class A,245271000,55.74506,7.320985,Under way using engine,,7.0,166.7,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:38:50,Class A,245271000,55.744465,7.321255,Under way using engine,,6.9,164.7,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:39:01,Class A,245271000,55.744117,7.321403,Under way using engine,0.0,6.9,165.9,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:39:10,Class A,245271000,55.743798,7.321542,Under way using engine,,7.0,165.9,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:39:30,Class A,245271000,55.743165,7.321813,Under way using engine,0.0,6.9,166.6,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:39:41,Class A,245271000,55.742823,7.321958,Under way using engine,0.0,6.8,166.7,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
2024-11-28 15:39:50,Class A,245271000,55.742572,7.322068,Under way using engine,,6.9,166.1,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,9.0
