Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 08:27:00,Class A,229807000,57.684817,10.630502,Under way using engine,0.0,8.2,70.8,72.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:27:10,Class A,229807000,57.684943,10.631172,Under way using engine,0.0,8.2,70.9,71.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:27:20,Class A,229807000,57.685057,10.631843,Under way using engine,,8.1,72.4,67.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:27:30,Class A,229807000,57.685197,10.632498,Under way using engine,,8.1,68.6,64.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:27:40,Class A,229807000,57.685353,10.633133,Under way using engine,,8.1,65.9,62.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:27:51,Class A,229807000,57.685537,10.633825,Under way using engine,,8.1,63.9,59.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:28:00,Class A,229807000,57.685687,10.634313,Under way using engine,0.0,8.1,60.9,59.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:28:10,Class A,229807000,57.685885,10.634917,Under way using engine,0.0,8.2,58.8,59.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:28:20,Class A,229807000,57.686107,10.635577,Under way using engine,0.0,8.2,58.4,59.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:28:30,Class A,229807000,57.686295,10.63619,Under way using engine,,8.1,60.6,57.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
2024-05-29 08:28:38,Class A,229807000,57.686417,10.636617,Under way using engine,,8.1,61.6,52.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,80
