Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 07:05:17,Class A,219543000,55.795283,7.289883,Under way using engine,0.0,15.6,1.5,3.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:17,Class A,219543000,55.795283,7.289883,Under way using engine,0.0,15.6,1.5,3.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:23,Class A,219543000,55.795717,7.289917,Under way using engine,0.0,15.6,1.8,3.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:29,Class A,219543000,55.796133,7.28995,Under way using engine,0.0,15.6,2.2,3.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:34,Class A,219543000,55.7965,7.289967,Under way using engine,0.0,15.6,2.3,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:40,Class A,219543000,55.796933,7.29,Under way using engine,0.0,15.6,2.1,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:40,Class A,219543000,55.796933,7.29,Under way using engine,0.0,15.6,2.1,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:46,Class A,219543000,55.797367,7.290033,Under way using engine,0.0,15.6,2.0,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:52,Class A,219543000,55.7978,7.29005,Under way using engine,0.0,15.6,1.8,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:05:58,Class A,219543000,55.798233,7.290067,Under way using engine,0.0,15.6,1.5,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:06:04,Class A,219543000,55.798667,7.290083,Under way using engine,0.0,15.5,1.5,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:06:17,Class A,219543000,55.799533,7.290133,Under way using engine,0.0,15.6,1.4,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:06:23,Class A,219543000,55.799967,7.29015,Under way using engine,0.0,15.5,1.5,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:06:29,Class A,219543000,55.8004,7.290167,Under way using engine,0.0,15.5,1.5,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:06:34,Class A,219543000,55.80075,7.290183,Under way using engine,0.0,15.6,1.5,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:06:40,Class A,219543000,55.801183,7.2902,Under way using engine,0.0,15.6,1.4,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:06:46,Class A,219543000,55.8017,7.290233,Under way using engine,0.0,15.6,1.3,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
2024-05-22 07:06:58,Class A,219543000,55.80255,7.290267,Under way using engine,0.0,15.6,1.0,2.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,13
