Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:32:12,Class A,219017895,55.755238,7.637207,Engaged in fishing,0.0,3.9,307.1,310.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:32:17,Class A,219017895,55.755292,7.637083,Engaged in fishing,0.0,3.9,307.4,310.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:32:23,Class A,219017895,55.75536,7.636935,Engaged in fishing,0.0,3.9,307.8,311.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:32:28,Class A,219017895,55.755418,7.636808,Engaged in fishing,0.0,3.9,308.4,311.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:32:37,Class A,219017895,55.755538,7.636565,Engaged in fishing,0.0,3.9,309.2,312.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:32:41,Class A,219017895,55.755575,7.636493,Engaged in fishing,0.0,3.9,309.2,311.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:32:47,Class A,219017895,55.755648,7.636353,Engaged in fishing,0.0,3.9,309.7,311.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:32:51,Class A,219017895,55.755692,7.636257,Engaged in fishing,0.0,3.9,309.2,312.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:32:56,Class A,219017895,55.755748,7.636138,Engaged in fishing,0.0,3.9,309.4,312.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:02,Class A,219017895,55.755818,7.636003,Engaged in fishing,0.0,3.8,310.1,312.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:07,Class A,219017895,55.755872,7.63588,Engaged in fishing,0.0,3.7,310.4,310.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:12,Class A,219017895,55.755905,7.635813,Engaged in fishing,0.0,3.6,309.7,311.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:17,Class A,219017895,55.755948,7.635708,Engaged in fishing,0.0,3.5,309.7,312.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:23,Class A,219017895,55.756005,7.6356,Engaged in fishing,0.0,3.4,309.7,313.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:28,Class A,219017895,55.756057,7.635507,Engaged in fishing,0.0,3.3,310.7,313.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:37,Class A,219017895,55.756162,7.635325,Engaged in fishing,0.0,3.3,310.7,313.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:41,Class A,219017895,55.756187,7.635258,Engaged in fishing,0.0,3.3,311.7,313.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:47,Class A,219017895,55.75625,7.635147,Engaged in fishing,0.0,3.2,312.1,313.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:51,Class A,219017895,55.756293,7.635082,Engaged in fishing,0.0,3.2,312.7,313.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:33:56,Class A,219017895,55.75634,7.634987,Engaged in fishing,0.0,3.2,312.4,313.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:34:02,Class A,219017895,55.756403,7.634872,Engaged in fishing,0.0,3.2,313.2,314.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
2024-05-24 07:34:07,Class A,219017895,55.756473,7.63476,Engaged in fishing,0.0,3.2,313.6,314.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,181
