Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 12:50:30,Class A,311995000,55.281747,7.330153,Under way using engine,-7.5,15.5,180.2,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:50:48,Class A,311995000,55.280435,7.33018,Under way using engine,11.4,15.7,179.4,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:50:54,Class A,311995000,55.279935,7.330205,Under way using engine,-2.2,15.7,178.6,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:51:00,Class A,311995000,55.279502,7.330215,Under way using engine,2.2,15.7,178.7,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:51:12,Class A,311995000,55.278702,7.330238,Under way using engine,-3.6,15.8,179.5,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:51:24,Class A,311995000,55.277828,7.330272,Under way using engine,8.7,15.8,179.6,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:51:42,Class A,311995000,55.276437,7.330302,Under way using engine,-2.2,15.8,179.3,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:51:48,Class A,311995000,55.276077,7.330297,Under way using engine,-7.5,15.8,179.4,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:51:55,Class A,311995000,55.27556,7.330315,Under way using engine,-8.7,15.7,178.4,179.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
2024-11-25 12:52:00,Class A,311995000,55.275125,7.330332,Under way using engine,2.9,15.8,178.5,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,12
