Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:29:48,Class A,219021428,55.801283,7.579615,Engaged in fishing,,4.1,184.2,175.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:29:55,Class A,219021428,55.80116,7.579648,Engaged in fishing,,4.1,181.5,174.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:05,Class A,219021428,55.800965,7.579705,Engaged in fishing,,4.1,179.1,171.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:08,Class A,219021428,55.800883,7.579733,Engaged in fishing,,4.1,178.0,171.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:11,Class A,219021428,55.800827,7.579758,Engaged in fishing,,4.2,176.9,170.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:15,Class A,219021428,55.80075,7.579785,Engaged in fishing,,4.2,175.8,170.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:19,Class A,219021428,55.800677,7.579817,Engaged in fishing,,4.1,174.9,169.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:22,Class A,219021428,55.800637,7.57983,Engaged in fishing,,4.1,174.4,169.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:25,Class A,219021428,55.800582,7.579862,Engaged in fishing,,4.1,173.3,169.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:29,Class A,219021428,55.800493,7.579897,Engaged in fishing,,4.1,172.2,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:35,Class A,219021428,55.800403,7.579943,Engaged in fishing,0.0,4.1,170.9,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:38,Class A,219021428,55.800335,7.57998,Engaged in fishing,0.0,4.0,170.5,166.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:44,Class A,219021428,55.800335,7.57998,Engaged in fishing,0.0,4.0,170.5,166.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:49,Class A,219021428,55.800143,7.580083,Engaged in fishing,0.0,4.0,168.8,164.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:30:59,Class A,219021428,55.799988,7.580192,Engaged in fishing,,4.0,166.7,160.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:05,Class A,219021428,55.799875,7.580285,Engaged in fishing,,4.0,165.3,158.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:06,Class A,219021428,55.799875,7.580285,Engaged in fishing,,4.0,164.7,159.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:08,Class A,219021428,55.799825,7.580315,Engaged in fishing,,3.9,164.7,157.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:18,Class A,219021428,55.799662,7.580467,Engaged in fishing,,3.9,161.3,156.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:25,Class A,219021428,55.799548,7.580572,Engaged in fishing,,3.9,160.2,156.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:29,Class A,219021428,55.799487,7.580642,Engaged in fishing,,3.9,158.8,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:38,Class A,219021428,55.799363,7.580773,Engaged in fishing,0.0,3.9,157.1,150.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:40,Class A,219021428,55.799335,7.580818,Engaged in fishing,,3.9,155.9,149.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:43,Class A,219021428,55.799292,7.580872,Engaged in fishing,,3.9,154.9,147.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:49,Class A,219021428,55.799193,7.58101,Engaged in fishing,,3.9,152.6,148.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:50,Class A,219021428,55.799193,7.58101,Engaged in fishing,,3.9,152.7,147.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
2024-05-23 17:31:55,Class A,219021428,55.799105,7.581135,Engaged in fishing,,3.9,151.1,146.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,75
