Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:16:52,Class A,257723000,55.446693,7.505768,Under way using engine,0.0,9.7,281.5,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:16:52,Class A,257723000,55.446693,7.505768,Under way using engine,0.0,9.7,281.5,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:17:13,Class A,257723000,55.446887,7.504128,Under way using engine,0.0,9.8,281.3,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:17:23,Class A,257723000,55.446982,7.503348,Under way using engine,0.0,9.7,281.8,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:17:33,Class A,257723000,55.447077,7.502565,Under way using engine,0.0,9.8,281.7,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:17:33,Class A,257723000,55.447077,7.502565,Under way using engine,0.0,9.8,281.7,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:17:43,Class A,257723000,55.447155,7.501867,Under way using engine,0.0,9.7,281.7,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:17:52,Class A,257723000,55.447248,7.501085,Under way using engine,0.0,9.7,281.6,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:17:52,Class A,257723000,55.447248,7.501085,Under way using engine,0.0,9.7,281.6,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:12,Class A,257723000,55.447428,7.499532,Under way using engine,0.0,9.7,281.3,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:12,Class A,257723000,55.447428,7.499532,Under way using engine,0.0,9.7,281.3,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:23,Class A,257723000,55.447535,7.498678,Under way using engine,0.0,9.7,282.1,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:33,Class A,257723000,55.447628,7.497905,Under way using engine,0.0,9.6,282.1,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:33,Class A,257723000,55.447628,7.497905,Under way using engine,0.0,9.6,282.1,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:44,Class A,257723000,55.447722,7.497128,Under way using engine,0.0,9.7,281.5,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:44,Class A,257723000,55.447722,7.497128,Under way using engine,0.0,9.7,281.5,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:52,Class A,257723000,55.447807,7.496432,Under way using engine,0.0,9.7,281.9,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:18:52,Class A,257723000,55.447807,7.496432,Under way using engine,0.0,9.7,281.9,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
2024-05-24 22:19:12,Class A,257723000,55.447993,7.49488,Under way using engine,0.0,9.7,282.2,285.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,91
