Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:43:53,Class A,219001343,55.593528,7.824047,Under way using engine,,3.6,193.7,194.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:44:04,Class A,219001343,55.593378,7.823952,Under way using engine,0.0,3.6,193.9,190.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:44:14,Class A,219001343,55.593205,7.823883,Under way using engine,0.0,3.6,195.1,189.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:44:24,Class A,219001343,55.593067,7.823827,Under way using engine,,3.6,191.2,188.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:44:34,Class A,219001343,55.592913,7.823772,Under way using engine,,3.6,191.5,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:44:44,Class A,219001343,55.59273,7.82372,Under way using engine,0.0,3.5,189.6,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:44:46,Class A,219001343,55.59273,7.82372,Under way using engine,0.0,3.5,189.6,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:44:53,Class A,219001343,55.592582,7.823688,Under way using engine,0.0,3.5,188.5,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:45:04,Class A,219001343,55.592423,7.823645,Under way using engine,0.0,3.4,188.0,188.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:45:14,Class A,219001343,55.592253,7.823595,Under way using engine,,3.4,188.9,190.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:45:24,Class A,219001343,55.592125,7.82355,Under way using engine,0.0,3.3,189.4,192.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:45:34,Class A,219001343,55.591978,7.82349,Under way using engine,0.0,3.3,192.2,193.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:45:44,Class A,219001343,55.591812,7.823398,Under way using engine,,3.3,194.2,188.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:45:53,Class A,219001343,55.591678,7.823337,Under way using engine,,3.3,194.0,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:46:04,Class A,219001343,55.591528,7.823282,Under way using engine,0.0,3.3,188.9,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:46:06,Class A,219001343,55.591483,7.823268,Under way using engine,,3.3,187.2,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:46:11,Class A,219001343,55.591417,7.823255,Under way using engine,,3.4,187.1,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:46:14,Class A,219001343,55.591353,7.823245,Under way using engine,,3.4,186.3,188.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:46:17,Class A,219001343,55.59132,7.823238,Under way using engine,,3.4,186.1,189.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
2024-05-23 23:46:34,Class A,219001343,55.591047,7.823198,Under way using engine,0.0,3.5,189.6,194.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,177
