Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:40:46,Class A,257896000,57.627427,10.779297,Under way using engine,0.0,8.6,91.4,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:40:46,Class A,257896000,57.627427,10.779297,Under way using engine,0.0,8.6,91.4,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:40:56,Class A,257896000,57.62742,10.780045,Under way using engine,0.0,8.6,91.8,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:40:56,Class A,257896000,57.62742,10.780045,Under way using engine,0.0,8.6,91.8,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:41:04,Class A,257896000,57.6274,10.780642,Under way using engine,0.0,8.5,90.2,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:41:04,Class A,257896000,57.6274,10.780642,Under way using engine,0.0,8.5,90.2,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:41:16,Class A,257896000,57.627393,10.78153,Under way using engine,0.0,8.5,91.5,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:41:16,Class A,257896000,57.627393,10.78153,Under way using engine,0.0,8.5,91.5,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:41:25,Class A,257896000,57.627393,10.782193,Under way using engine,0.0,8.6,90.9,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
2024-11-22 10:41:25,Class A,257896000,57.627393,10.782193,Under way using engine,0.0,8.6,90.9,90.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17089
