Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:15:09,Class A,257341000,55.663905,7.634398,Restricted maneuverability,-2.9,0.3,189.5,208.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:15:14,Class A,257341000,55.663905,7.634398,Restricted maneuverability,-2.9,0.3,189.5,208.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:15:21,Class A,257341000,55.66391,7.634398,Restricted maneuverability,-2.9,0.0,207.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:15:30,Class A,257341000,55.663913,7.634403,Restricted maneuverability,1.1,0.1,162.9,208.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:15:40,Class A,257341000,55.663915,7.634402,Restricted maneuverability,-2.9,0.1,207.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:15:50,Class A,257341000,55.663908,7.634407,Restricted maneuverability,-3.6,0.4,180.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:15:59,Class A,257341000,55.663907,7.6344,Restricted maneuverability,-2.2,0.1,161.9,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:16:09,Class A,257341000,55.663907,7.63441,Restricted maneuverability,2.2,0.1,161.9,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:16:21,Class A,257341000,55.663905,7.634422,Restricted maneuverability,-1.1,0.1,160.9,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:16:30,Class A,257341000,55.663908,7.634428,Restricted maneuverability,-5.4,0.7,172.3,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:16:39,Class A,257341000,55.663907,7.63441,Restricted maneuverability,3.6,1.0,212.7,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:16:59,Class A,257341000,55.663913,7.63443,Restricted maneuverability,-3.6,1.0,195.6,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:16:59,Class A,257341000,55.663913,7.63443,Restricted maneuverability,-3.6,1.0,195.6,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:17:09,Class A,257341000,55.663922,7.63442,Restricted maneuverability,-2.9,0.6,251.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:17:21,Class A,257341000,55.663918,7.634415,Restricted maneuverability,1.1,1.0,242.8,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:17:30,Class A,257341000,55.663903,7.634412,Restricted maneuverability,7.5,1.0,211.7,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:17:39,Class A,257341000,55.663902,7.634437,Restricted maneuverability,0.0,0.7,190.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:17:50,Class A,257341000,55.66391,7.634423,Restricted maneuverability,-2.9,0.3,224.4,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
2024-11-30 10:18:00,Class A,257341000,55.663903,7.634425,Restricted maneuverability,2.2,0.5,206.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,233.0
