Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:04:03,Class A,232008874,55.637115,7.67882,Restricted maneuverability,0.0,0.1,5.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:03,Class A,232008874,55.637115,7.67882,Restricted maneuverability,0.0,0.1,5.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:03,Class A,232008874,55.637115,7.67882,Restricted maneuverability,0.0,0.1,5.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:12,Class A,232008874,55.63712,7.678815,Restricted maneuverability,0.0,0.4,303.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:12,Class A,232008874,55.63712,7.678815,Restricted maneuverability,0.0,0.4,303.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:23,Class A,232008874,55.637117,7.678825,Restricted maneuverability,0.0,0.2,119.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:32,Class A,232008874,55.63712,7.678823,Restricted maneuverability,0.0,0.2,4.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:32,Class A,232008874,55.63712,7.678823,Restricted maneuverability,0.0,0.2,4.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:32,Class A,232008874,55.63712,7.678823,Restricted maneuverability,0.0,0.2,4.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:43,Class A,232008874,55.637117,7.678823,Restricted maneuverability,0.0,0.1,13.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:43,Class A,232008874,55.637117,7.678823,Restricted maneuverability,0.0,0.1,13.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:53,Class A,232008874,55.63712,7.678815,Restricted maneuverability,0.0,0.3,289.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:53,Class A,232008874,55.63712,7.678815,Restricted maneuverability,0.0,0.3,289.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:04:53,Class A,232008874,55.63712,7.678815,Restricted maneuverability,0.0,0.3,289.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:03,Class A,232008874,55.63712,7.678815,Restricted maneuverability,0.0,0.3,276.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:03,Class A,232008874,55.63712,7.678815,Restricted maneuverability,0.0,0.3,276.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:03,Class A,232008874,55.63712,7.678815,Restricted maneuverability,0.0,0.3,276.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:12,Class A,232008874,55.637122,7.678818,Restricted maneuverability,0.0,0.1,290.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:12,Class A,232008874,55.637122,7.678818,Restricted maneuverability,0.0,0.1,290.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:23,Class A,232008874,55.637123,7.678815,Restricted maneuverability,0.0,0.2,330.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:33,Class A,232008874,55.637122,7.678813,Restricted maneuverability,0.0,0.2,315.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:33,Class A,232008874,55.637122,7.678813,Restricted maneuverability,0.0,0.2,315.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:33,Class A,232008874,55.637122,7.678813,Restricted maneuverability,0.0,0.2,315.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:43,Class A,232008874,55.63712,7.678812,Restricted maneuverability,,0.1,315.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:43,Class A,232008874,55.63712,7.678812,Restricted maneuverability,,0.1,315.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
2024-11-27 15:05:43,Class A,232008874,55.63712,7.678812,Restricted maneuverability,,0.1,315.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,52
