Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:29:52,Class A,219024411,55.978517,7.639838,Engaged in fishing,0.0,4.8,192.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:29:52,Class A,219024411,55.978517,7.639838,Engaged in fishing,0.0,4.8,192.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:30:04,Class A,219024411,55.978277,7.639735,Engaged in fishing,0.0,4.8,192.6,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:30:12,Class A,219024411,55.97808,7.639653,Engaged in fishing,0.0,4.8,192.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:30:23,Class A,219024411,55.977838,7.63956,Engaged in fishing,0.0,4.8,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:30:32,Class A,219024411,55.977638,7.63948,Engaged in fishing,0.0,4.8,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:30:32,Class A,219024411,55.977638,7.63948,Engaged in fishing,0.0,4.8,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:30:43,Class A,219024411,55.977393,7.639387,Engaged in fishing,0.0,4.8,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:30:52,Class A,219024411,55.977193,7.639302,Engaged in fishing,0.0,4.8,192.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:30:52,Class A,219024411,55.977193,7.639302,Engaged in fishing,0.0,4.8,192.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:31:04,Class A,219024411,55.976945,7.6392,Engaged in fishing,0.0,4.8,193.0,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:31:12,Class A,219024411,55.976743,7.639118,Engaged in fishing,0.0,4.8,193.2,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:31:23,Class A,219024411,55.9765,7.639012,Engaged in fishing,0.0,4.8,193.3,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:31:32,Class A,219024411,55.976302,7.638923,Engaged in fishing,0.0,4.9,193.6,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
2024-05-24 02:31:32,Class A,219024411,55.976302,7.638923,Engaged in fishing,0.0,4.9,193.6,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,1
