Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:17:50,Class A,235003400,55.952178,7.204735,Engaged in fishing,,3.7,282.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:17:53,Class A,235003400,55.952705,7.200108,Engaged in fishing,,3.5,278.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:18:05,Class A,235003400,55.952735,7.199733,Engaged in fishing,,3.6,279.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:18:15,Class A,235003400,55.952747,7.199455,Engaged in fishing,,3.3,286.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:18:34,Class A,235003400,55.952795,7.198837,Engaged in fishing,,4.2,276.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:20:05,Class A,235003400,55.953085,7.196075,Engaged in fishing,,4.0,301.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:20:34,Class A,235003400,55.953175,7.195158,Engaged in fishing,,4.2,271.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:20:44,Class A,235003400,55.953198,7.194883,Engaged in fishing,,3.8,304.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:20:53,Class A,235003400,55.953203,7.194552,Engaged in fishing,,4.1,270.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:21:53,Class A,235003400,55.95339,7.192655,Engaged in fishing,,4.6,277.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:22:05,Class A,235003400,55.95342,7.192288,Engaged in fishing,,4.3,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:22:24,Class A,235003400,55.953485,7.19172,Engaged in fishing,,2.9,295.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:23:34,Class A,235003400,55.953755,7.189535,Engaged in fishing,,3.2,303.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:24:14,Class A,235003400,55.953852,7.188372,Engaged in fishing,,3.3,295.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:24:24,Class A,235003400,55.953868,7.188102,Engaged in fishing,,3.2,256.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:24:34,Class A,235003400,55.953905,7.187788,Engaged in fishing,,2.9,279.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:24:44,Class A,235003400,55.953903,7.187518,Engaged in fishing,,3.3,266.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:24:55,Class A,235003400,55.953927,7.18716,Engaged in fishing,,3.5,264.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:25:55,Class A,235003400,55.954113,7.185452,Engaged in fishing,,4.1,300.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:26:23,Class A,235003400,55.954193,7.184717,Engaged in fishing,,3.1,288.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:26:55,Class A,235003400,55.954278,7.183867,Engaged in fishing,,2.7,279.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:27:04,Class A,235003400,55.954293,7.183638,Engaged in fishing,,3.4,276.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:27:14,Class A,235003400,55.954307,7.183417,Engaged in fishing,,3.5,277.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:27:34,Class A,235003400,55.954363,7.182882,Engaged in fishing,,3.4,292.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:28:44,Class A,235003400,55.954562,7.181125,Engaged in fishing,,2.8,287.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:28:55,Class A,235003400,55.954572,7.18082,Engaged in fishing,,3.5,290.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:29:04,Class A,235003400,55.9546,7.18058,Engaged in fishing,,3.6,284.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:29:44,Class A,235003400,55.954712,7.17959,Engaged in fishing,,2.8,280.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:30:34,Class A,235003400,55.954823,7.178312,Engaged in fishing,,3.8,266.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
2024-11-28 20:31:04,Class A,235003400,55.95491,7.177583,Engaged in fishing,,3.8,298.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21.0
