Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:00:01,Class A,219613000,55.00595,7.841017,Under way using engine,,0.4,121.8,74.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:04,Class A,219613000,55.005933,7.841,Under way using engine,,0.8,148.9,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:04,Class A,219613000,55.005933,7.841,Under way using engine,,0.8,148.9,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:08,Class A,219613000,55.005933,7.841017,Under way using engine,,0.4,137.1,79.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:11,Class A,219613000,55.005917,7.841017,Under way using engine,,0.6,158.4,81.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:18,Class A,219613000,55.0059,7.841017,Under way using engine,,0.5,160.4,86.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:20,Class A,219613000,55.0059,7.841,Under way using engine,,0.7,176.8,88.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:24,Class A,219613000,55.005883,7.841017,Under way using engine,,0.3,152.6,90.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:28,Class A,219613000,55.005883,7.841,Under way using engine,,0.6,197.1,93.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:31,Class A,219613000,55.005883,7.841,Under way using engine,,0.3,172.4,94.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:34,Class A,219613000,55.005883,7.840983,Under way using engine,,0.4,199.1,95.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:38,Class A,219613000,55.005883,7.840983,Under way using engine,,0.3,236.7,96.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:41,Class A,219613000,55.005867,7.840983,Under way using engine,,0.3,231.9,96.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:47,Class A,219613000,55.005867,7.840983,Under way using engine,,0.1,291.9,97.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:47,Class A,219613000,55.005867,7.840983,Under way using engine,,0.1,291.9,97.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:50,Class A,219613000,55.005867,7.840967,Under way using engine,,0.3,321.7,97.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
2024-11-23 04:00:58,Class A,219613000,55.005867,7.840983,Under way using engine,0.0,0.2,300.2,98.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,112
