Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:39:37,Class A,563192100,55.458862,7.361432,Under way using engine,0.0,9.3,170.4,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:39:47,Class A,563192100,55.458477,7.36153,Under way using engine,0.0,9.5,171.3,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:39:57,Class A,563192100,55.458025,7.361613,Under way using engine,0.0,9.3,172.5,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:40:07,Class A,563192100,55.45756,7.361717,Under way using engine,0.0,9.3,171.4,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:40:18,Class A,563192100,55.45708,7.361802,Under way using engine,0.0,9.3,173.8,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:40:28,Class A,563192100,55.456622,7.361898,Under way using engine,0.0,9.5,173.6,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:40:47,Class A,563192100,55.45573,7.36201,Under way using engine,0.0,9.4,172.8,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:40:49,Class A,563192100,55.45573,7.36201,Under way using engine,0.0,9.4,172.8,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:40:57,Class A,563192100,55.45526,7.362097,Under way using engine,0.0,9.3,172.6,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:41:07,Class A,563192100,55.45485,7.362168,Under way using engine,0.0,9.4,172.7,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:41:18,Class A,563192100,55.454357,7.362238,Under way using engine,0.0,9.3,175.2,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
2024-11-26 23:41:28,Class A,563192100,55.453858,7.362355,Under way using engine,0.0,9.5,171.7,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,14.0
