Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:39:05,Class A,219421000,55.852533,7.554402,Under way using engine,0.0,3.4,164.9,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:39:14,Class A,219421000,55.852395,7.554482,Under way using engine,,3.5,163.5,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:39:24,Class A,219421000,55.852225,7.554562,Under way using engine,0.0,3.4,164.3,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:39:35,Class A,219421000,55.85207,7.554635,Under way using engine,0.0,3.4,164.5,166.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:39:53,Class A,219421000,55.851772,7.554777,Under way using engine,0.0,3.4,164.7,166.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:40:05,Class A,219421000,55.851598,7.55486,Under way using engine,,3.4,165.1,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:40:14,Class A,219421000,55.85146,7.554927,Under way using engine,,3.4,164.5,166.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:40:24,Class A,219421000,55.851287,7.555,Under way using engine,0.0,3.4,165.3,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:40:35,Class A,219421000,55.85113,7.555073,Under way using engine,0.0,3.4,165.3,166.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:40:44,Class A,219421000,55.850973,7.555138,Under way using engine,0.0,3.4,165.3,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:40:54,Class A,219421000,55.850832,7.555195,Under way using engine,0.0,3.4,166.6,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:41:05,Class A,219421000,55.850642,7.555273,Under way using engine,0.0,3.4,166.3,168.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:41:14,Class A,219421000,55.850517,7.55533,Under way using engine,,3.4,165.7,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:41:24,Class A,219421000,55.850343,7.555398,Under way using engine,,3.4,166.6,168.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:41:35,Class A,219421000,55.850193,7.55546,Under way using engine,0.0,3.4,166.9,166.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:41:44,Class A,219421000,55.850038,7.55553,Under way using engine,0.0,3.4,166.5,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
2024-05-24 09:42:14,Class A,219421000,55.849575,7.555705,Under way using engine,0.0,3.4,167.0,167.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,215
