Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:32:09,Class A,219017895,55.87855,7.553973,Engaged in fishing,0.0,3.8,163.7,169.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:12,Class A,219017895,55.878462,7.554015,Engaged in fishing,0.0,3.8,163.9,169.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:16,Class A,219017895,55.878395,7.554053,Engaged in fishing,0.0,3.8,163.8,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:23,Class A,219017895,55.87828,7.554112,Engaged in fishing,0.0,3.9,163.9,167.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:28,Class A,219017895,55.878192,7.554158,Engaged in fishing,0.0,3.9,163.9,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:32,Class A,219017895,55.878123,7.5542,Engaged in fishing,0.0,3.9,163.6,169.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:47,Class A,219017895,55.877932,7.554292,Engaged in fishing,0.0,3.9,163.7,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:48,Class A,219017895,55.877848,7.554338,Engaged in fishing,0.0,3.9,164.0,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:52,Class A,219017895,55.877778,7.554372,Engaged in fishing,0.0,3.9,164.1,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:32:57,Class A,219017895,55.877693,7.554422,Engaged in fishing,0.0,3.9,163.9,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:33:02,Class A,219017895,55.87761,7.554468,Engaged in fishing,0.0,3.9,163.9,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:33:07,Class A,219017895,55.87753,7.554507,Engaged in fishing,0.0,3.8,163.8,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
2024-05-23 07:33:12,Class A,219017895,55.877445,7.554552,Engaged in fishing,0.0,3.8,163.7,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,85
