Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 06:46:04,Class A,210517000,57.6673,10.617717,At anchor,0.0,0.0,332.0,179.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:46:04,Class A,210517000,57.6673,10.617717,At anchor,0.0,0.0,332.0,179.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:46:04,Class A,210517000,57.6673,10.617717,At anchor,0.0,0.0,332.0,179.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:48:12,Class A,210517000,57.6673,10.617717,At anchor,0.0,0.0,332.0,179.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:48:12,Class A,210517000,57.6673,10.617717,At anchor,0.0,0.0,332.0,179.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:48:12,Class A,210517000,57.6673,10.617717,At anchor,0.0,0.0,332.0,179.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:49:04,Class A,210517000,57.667317,10.617733,At anchor,0.0,0.0,327.0,183.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:49:04,Class A,210517000,57.667317,10.617733,At anchor,0.0,0.0,327.0,183.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:49:04,Class A,210517000,57.667317,10.617733,At anchor,0.0,0.0,327.0,183.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:52:05,Class A,210517000,57.6673,10.617767,At anchor,0.0,0.0,33.0,186.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:52:05,Class A,210517000,57.6673,10.617767,At anchor,0.0,0.0,33.0,186.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:54:12,Class A,210517000,57.6673,10.617767,At anchor,0.0,0.0,33.0,186.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:54:12,Class A,210517000,57.6673,10.617767,At anchor,0.0,0.0,33.0,186.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:55:04,Class A,210517000,57.667333,10.617683,At anchor,0.0,0.1,287.0,187.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:55:04,Class A,210517000,57.667333,10.617683,At anchor,0.0,0.1,287.0,187.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:58:03,Class A,210517000,57.667333,10.617483,At anchor,0.0,0.1,290.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 06:58:03,Class A,210517000,57.667333,10.617483,At anchor,0.0,0.1,290.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 07:00:14,Class A,210517000,57.667333,10.617483,At anchor,0.0,0.1,290.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 07:00:14,Class A,210517000,57.667333,10.617483,At anchor,0.0,0.1,290.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 07:00:14,Class A,210517000,57.667333,10.617483,At anchor,0.0,0.1,290.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 07:01:03,Class A,210517000,57.667317,10.617333,At anchor,0.0,0.0,276.0,177.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 07:01:03,Class A,210517000,57.667317,10.617333,At anchor,0.0,0.0,276.0,177.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
2024-05-29 07:01:03,Class A,210517000,57.667317,10.617333,At anchor,0.0,0.0,276.0,177.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,123
