Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 03:09:15,Class A,235003400,55.904825,7.2103,Engaged in fishing,,7.6,196.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:09:55,Class A,235003400,55.903783,7.209215,Engaged in fishing,,7.0,198.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:10:35,Class A,235003400,55.902742,7.208155,Engaged in fishing,,7.0,209.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:12:35,Class A,235003400,55.899467,7.204817,Engaged in fishing,,6.5,211.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:14:25,Class A,235003400,55.89655,7.201838,Engaged in fishing,,6.7,204.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:15:35,Class A,235003400,55.894595,7.199883,Engaged in fishing,,7.5,207.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:15:44,Class A,235003400,55.89429,7.199638,Engaged in fishing,,7.1,211.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:17:14,Class A,235003400,55.892035,7.197385,Engaged in fishing,,6.8,206.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:17:44,Class A,235003400,55.891263,7.196623,Engaged in fishing,,7.7,202.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:18:44,Class A,235003400,55.889685,7.194962,Engaged in fishing,,6.4,213.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:19:44,Class A,235003400,55.888108,7.19334,Engaged in fishing,,6.1,208.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:20:24,Class A,235003400,55.88703,7.192205,Engaged in fishing,,7.1,215.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:20:35,Class A,235003400,55.88672,7.191903,Engaged in fishing,,7.5,197.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:20:54,Class A,235003400,55.886182,7.191393,Engaged in fishing,,8.4,191.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:21:05,Class A,235003400,55.885898,7.191048,Engaged in fishing,,6.6,216.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:21:35,Class A,235003400,55.885087,7.190243,Engaged in fishing,,6.2,198.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:22:14,Class A,235003400,55.884047,7.189187,Engaged in fishing,,6.5,222.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
2024-11-27 03:23:14,Class A,235003400,55.882385,7.187598,Engaged in fishing,,7.2,207.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,4.0
