Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:01:44,Class A,235003400,55.897613,7.50025,Engaged in fishing,,6.1,31.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:01:54,Class A,235003400,55.897877,7.50044,Engaged in fishing,,5.7,15.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:02:23,Class A,235003400,55.89861,7.501047,Engaged in fishing,,6.4,34.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:02:33,Class A,235003400,55.898772,7.501353,Engaged in fishing,,4.9,73.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:02:44,Class A,235003400,55.898802,7.501677,Engaged in fishing,,3.3,125.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:03:04,Class A,235003400,55.898687,7.501942,Engaged in fishing,,0.3,164.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:03:13,Class A,235003400,55.898608,7.501915,Engaged in fishing,,2.0,198.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:03:23,Class A,235003400,55.89856,7.501833,Engaged in fishing,,1.1,179.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:03:33,Class A,235003400,55.898503,7.501777,Engaged in fishing,,1.4,199.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
2024-11-30 13:03:44,Class A,235003400,55.898417,7.501697,Engaged in fishing,,3.6,216.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,184.0
