Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 05:54:38,Class A,341652000,57.632927,10.62278,Under way using engine,,6.0,290.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:54:38,Class A,341652000,57.632927,10.62278,Under way using engine,,6.0,290.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:54:47,Class A,341652000,57.633013,10.622367,Under way using engine,,5.8,290.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:54:47,Class A,341652000,57.633013,10.622367,Under way using engine,,5.8,290.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:54:58,Class A,341652000,57.63312,10.621852,Under way using engine,,5.8,291.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:54:58,Class A,341652000,57.63312,10.621852,Under way using engine,,5.8,291.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:08,Class A,341652000,57.63322,10.621395,Under way using engine,,5.7,290.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:08,Class A,341652000,57.63322,10.621395,Under way using engine,,5.7,290.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:17,Class A,341652000,57.633293,10.62099,Under way using engine,,5.5,289.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:17,Class A,341652000,57.633293,10.62099,Under way using engine,,5.5,289.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:28,Class A,341652000,57.633373,10.620502,Under way using engine,,5.4,288.1,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:28,Class A,341652000,57.633373,10.620502,Under way using engine,,5.4,288.1,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:38,Class A,341652000,57.633467,10.620062,Under way using engine,,5.4,289.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:38,Class A,341652000,57.633467,10.620062,Under way using engine,,5.4,289.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:47,Class A,341652000,57.633527,10.61967,Under way using engine,,5.3,290.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:47,Class A,341652000,57.633527,10.61967,Under way using engine,,5.3,290.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:58,Class A,341652000,57.63362,10.619188,Under way using engine,,5.3,290.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:55:58,Class A,341652000,57.63362,10.619188,Under way using engine,,5.3,290.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:56:08,Class A,341652000,57.633707,10.618753,Under way using engine,,5.2,289.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:56:08,Class A,341652000,57.633707,10.618753,Under way using engine,,5.2,289.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
2024-05-30 05:56:17,Class A,341652000,57.633787,10.618377,Under way using engine,,4.9,291.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0,4
