Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:00:21,Class A,257341000,55.663902,7.6345,Restricted maneuverability,1.1,0.6,148.6,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:00:21,Class A,257341000,55.663902,7.6345,Restricted maneuverability,1.1,0.6,148.6,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:00:30,Class A,257341000,55.663903,7.634485,Restricted maneuverability,-1.1,0.3,200.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:00:41,Class A,257341000,55.663902,7.634478,Restricted maneuverability,0.0,0.5,221.8,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:00:49,Class A,257341000,55.6639,7.634488,Restricted maneuverability,0.0,0.4,214.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:00:49,Class A,257341000,55.6639,7.634488,Restricted maneuverability,0.0,0.4,214.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:00:59,Class A,257341000,55.663903,7.634487,Restricted maneuverability,2.9,0.1,200.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:00:59,Class A,257341000,55.663903,7.634487,Restricted maneuverability,2.9,0.1,200.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:01:21,Class A,257341000,55.663903,7.634475,Restricted maneuverability,2.9,0.1,245.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:01:21,Class A,257341000,55.663903,7.634475,Restricted maneuverability,2.9,0.1,245.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:01:30,Class A,257341000,55.663903,7.634468,Restricted maneuverability,-1.1,0.1,245.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:01:30,Class A,257341000,55.663903,7.634468,Restricted maneuverability,-1.1,0.1,245.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:01:41,Class A,257341000,55.663905,7.634465,Restricted maneuverability,0.0,0.2,263.4,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:01:41,Class A,257341000,55.663905,7.634465,Restricted maneuverability,0.0,0.2,263.4,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:01:49,Class A,257341000,55.663907,7.63446,Restricted maneuverability,3.6,1.0,237.8,201.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:01:49,Class A,257341000,55.663907,7.63446,Restricted maneuverability,3.6,1.0,237.8,201.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:02:21,Class A,257341000,55.663908,7.634462,Restricted maneuverability,-2.9,0.2,227.5,201.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:02:41,Class A,257341000,55.663902,7.634468,Restricted maneuverability,1.1,0.5,163.1,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:02:41,Class A,257341000,55.663902,7.634468,Restricted maneuverability,1.1,0.5,163.1,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:02:49,Class A,257341000,55.6639,7.634473,Restricted maneuverability,-1.1,0.8,185.9,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:02:49,Class A,257341000,55.6639,7.634473,Restricted maneuverability,-1.1,0.8,185.9,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:02:59,Class A,257341000,55.663907,7.634458,Restricted maneuverability,-1.1,0.7,208.1,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
2024-11-30 09:03:21,Class A,257341000,55.663905,7.634467,Restricted maneuverability,-1.1,0.7,191.8,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,228.0
