Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 14:46:32,Class A,258687000,55.72818,7.214843,Under way using engine,,7.8,145.3,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:46:41,Class A,258687000,55.727917,7.21518,Under way using engine,0.0,7.8,143.9,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:46:52,Class A,258687000,55.727543,7.215592,Under way using engine,,7.8,146.9,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:47:02,Class A,258687000,55.727267,7.215925,Under way using engine,,8.0,145.8,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:47:12,Class A,258687000,55.726918,7.216312,Under way using engine,,7.9,148.2,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:47:22,Class A,258687000,55.726593,7.21666,Under way using engine,0.0,8.0,148.7,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:47:32,Class A,258687000,55.726318,7.216998,Under way using engine,,8.0,147.6,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:47:42,Class A,258687000,55.725988,7.217432,Under way using engine,,8.0,145.6,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:47:52,Class A,258687000,55.72568,7.217793,Under way using engine,,8.1,146.1,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
2024-11-25 14:48:02,Class A,258687000,55.725403,7.218122,Under way using engine,0.0,8.0,146.3,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,7.0
