Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:38:55,Class A,211211520,55.811933,7.234012,Under way using engine,0.0,14.4,181.2,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:38:57,Class A,211211520,55.8118,7.234023,Under way using engine,0.0,14.4,179.2,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:38:59,Class A,211211520,55.811667,7.23403,Under way using engine,0.0,14.4,178.9,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:01,Class A,211211520,55.811533,7.234022,Under way using engine,,14.4,180.2,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:03,Class A,211211520,55.811337,7.234015,Under way using engine,0.0,14.3,180.4,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:05,Class A,211211520,55.81127,7.234018,Under way using engine,0.0,14.3,179.9,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:07,Class A,211211520,55.811138,7.234027,Under way using engine,,14.3,178.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:11,Class A,211211520,55.810872,7.23403,Under way using engine,0.0,14.4,179.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:19,Class A,211211520,55.81034,7.23402,Under way using engine,,14.3,179.4,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:20,Class A,211211520,55.810205,7.23403,Under way using engine,,14.4,178.5,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:23,Class A,211211520,55.810072,7.234037,Under way using engine,0.0,14.5,178.5,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:25,Class A,211211520,55.809938,7.23403,Under way using engine,,14.3,180.1,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 18:39:27,Class A,211211520,55.809742,7.234,Under way using engine,,14.3,183.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
