Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:12:16,Class A,219793000,55.757202,7.616732,Engaged in fishing,,3.6,0.7,351.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:12:24,Class A,219793000,55.757347,7.616693,Engaged in fishing,0.0,3.6,356.9,350.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:12:34,Class A,219793000,55.757507,7.616655,Engaged in fishing,0.0,3.5,355.0,349.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:12:45,Class A,219793000,55.757677,7.616605,Engaged in fishing,0.0,3.4,352.4,348.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:12:55,Class A,219793000,55.757815,7.616563,Engaged in fishing,,3.4,350.8,345.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:13:05,Class A,219793000,55.757982,7.616483,Engaged in fishing,,3.4,348.8,341.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:13:16,Class A,219793000,55.758135,7.616387,Engaged in fishing,,3.4,344.6,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:13:24,Class A,219793000,55.758272,7.616283,Engaged in fishing,0.0,3.4,341.8,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:13:34,Class A,219793000,55.75842,7.616167,Engaged in fishing,,3.4,340.5,334.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:13:45,Class A,219793000,55.758577,7.616018,Engaged in fishing,,3.5,337.5,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:13:55,Class A,219793000,55.758698,7.615883,Engaged in fishing,0.0,3.5,335.0,331.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:14:05,Class A,219793000,55.758848,7.615723,Engaged in fishing,0.0,3.4,332.3,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:14:16,Class A,219793000,55.758982,7.615562,Engaged in fishing,0.0,3.4,329.6,327.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:14:24,Class A,219793000,55.7591,7.615422,Engaged in fishing,0.0,3.4,328.1,326.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:14:34,Class A,219793000,55.759213,7.615275,Engaged in fishing,0.0,3.4,327.3,325.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:14:45,Class A,219793000,55.759368,7.61508,Engaged in fishing,,3.4,325.9,331.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:14:54,Class A,219793000,55.759473,7.614978,Engaged in fishing,0.0,3.3,327.5,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:15:05,Class A,219793000,55.759623,7.614827,Engaged in fishing,,3.2,329.5,328.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:15:16,Class A,219793000,55.759738,7.614685,Engaged in fishing,0.0,3.1,328.0,327.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:15:24,Class A,219793000,55.759847,7.614565,Engaged in fishing,0.0,3.1,327.8,326.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:15:34,Class A,219793000,55.759947,7.614437,Engaged in fishing,0.0,3.0,326.9,325.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:15:44,Class A,219793000,55.760068,7.614277,Engaged in fishing,,3.0,325.7,324.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:15:54,Class A,219793000,55.760168,7.614145,Engaged in fishing,0.0,3.0,324.9,323.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:16:05,Class A,219793000,55.760293,7.613957,Engaged in fishing,0.0,2.9,323.0,322.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
2024-05-24 10:16:16,Class A,219793000,55.760398,7.613805,Engaged in fishing,0.0,2.9,322.5,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,146
