Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:24:29,Class A,220225000,55.822582,7.568607,Engaged in fishing,0.0,2.6,171.3,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:24:39,Class A,220225000,55.822468,7.568637,Engaged in fishing,0.0,2.5,171.6,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:24:59,Class A,220225000,55.822223,7.568698,Engaged in fishing,0.0,2.7,172.5,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:25:09,Class A,220225000,55.822115,7.568737,Engaged in fishing,0.0,2.5,170.3,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:25:20,Class A,220225000,55.821987,7.568768,Engaged in fishing,0.0,2.5,170.6,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:25:29,Class A,220225000,55.821878,7.568795,Engaged in fishing,0.0,2.6,172.8,187.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:25:39,Class A,220225000,55.821763,7.568825,Engaged in fishing,0.0,2.6,173.4,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:25:58,Class A,220225000,55.821523,7.568903,Engaged in fishing,0.0,2.6,169.8,185.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:26:08,Class A,220225000,55.821422,7.568927,Engaged in fishing,0.0,2.5,172.2,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:26:20,Class A,220225000,55.821277,7.568967,Engaged in fishing,0.0,2.6,172.7,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:26:29,Class A,220225000,55.821173,7.569003,Engaged in fishing,0.0,2.5,169.8,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:26:39,Class A,220225000,55.821052,7.56904,Engaged in fishing,0.0,2.6,169.4,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:26:49,Class A,220225000,55.820937,7.569067,Engaged in fishing,0.0,2.5,171.6,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:26:54,Class A,220225000,55.820937,7.569067,Engaged in fishing,0.0,2.5,171.6,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:26:58,Class A,220225000,55.820818,7.569105,Engaged in fishing,0.0,2.5,169.8,187.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:27:08,Class A,220225000,55.82071,7.56913,Engaged in fishing,0.0,2.5,171.7,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:27:20,Class A,220225000,55.820565,7.56917,Engaged in fishing,0.0,2.5,172.2,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:27:29,Class A,220225000,55.820458,7.569205,Engaged in fishing,0.0,2.6,169.9,185.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:27:39,Class A,220225000,55.820337,7.569242,Engaged in fishing,0.0,2.6,170.9,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
2024-05-22 18:27:49,Class A,220225000,55.820225,7.569273,Engaged in fishing,0.0,2.5,170.6,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,58
