Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 00:56:36,Class A,218098000,55.943448,7.53547,Under way using engine,0.0,16.8,215.4,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:56:36,Class A,218098000,55.943448,7.53547,Under way using engine,0.0,16.8,215.4,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:56:42,Class A,218098000,55.943067,7.534998,Under way using engine,0.0,16.8,214.3,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:56:42,Class A,218098000,55.943067,7.534998,Under way using engine,0.0,16.8,214.3,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:56:48,Class A,218098000,55.942747,7.534605,Under way using engine,0.0,16.8,214.5,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:56:48,Class A,218098000,55.942747,7.534605,Under way using engine,0.0,16.8,214.5,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:56:55,Class A,218098000,55.942293,7.53405,Under way using engine,0.0,16.8,214.2,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:57:00,Class A,218098000,55.941968,7.533657,Under way using engine,0.0,16.8,215.2,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:57:00,Class A,218098000,55.941968,7.533657,Under way using engine,0.0,16.8,215.2,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
2024-05-24 00:57:07,Class A,218098000,55.941523,7.533095,Under way using engine,0.0,16.8,215.3,214.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,1
