Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:45:09,Class A,576152000,55.89453,7.595783,Restricted maneuverability,,2.3,330.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:45:20,Class A,576152000,55.894613,7.595687,Restricted maneuverability,,2.3,330.3,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:45:29,Class A,576152000,55.894677,7.5956,Restricted maneuverability,,2.3,329.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:45:39,Class A,576152000,55.894777,7.5955,Restricted maneuverability,,2.2,331.3,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:45:50,Class A,576152000,55.894857,7.595407,Restricted maneuverability,,2.3,328.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:45:58,Class A,576152000,55.894923,7.595332,Restricted maneuverability,,2.3,327.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:46:10,Class A,576152000,55.89502,7.595197,Restricted maneuverability,,2.3,326.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:46:20,Class A,576152000,55.8951,7.595108,Restricted maneuverability,,2.3,324.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:46:29,Class A,576152000,55.89519,7.595005,Restricted maneuverability,,2.2,324.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:46:49,Class A,576152000,55.895337,7.59474,Restricted maneuverability,,2.2,320.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:46:58,Class A,576152000,55.89541,7.594613,Restricted maneuverability,,2.2,320.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:47:10,Class A,576152000,55.895517,7.594445,Restricted maneuverability,,2.2,320.0,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:47:29,Class A,576152000,55.895663,7.594233,Restricted maneuverability,,2.1,319.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:47:38,Class A,576152000,55.895737,7.594142,Restricted maneuverability,,2.0,320.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:47:49,Class A,576152000,55.895817,7.594027,Restricted maneuverability,,2.0,322.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:47:58,Class A,576152000,55.89589,7.593945,Restricted maneuverability,,2.1,325.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:48:10,Class A,576152000,55.895997,7.593855,Restricted maneuverability,,2.2,326.3,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:48:20,Class A,576152000,55.89611,7.593777,Restricted maneuverability,,2.2,329.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:48:29,Class A,576152000,55.8962,7.59368,Restricted maneuverability,,2.2,330.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:48:38,Class A,576152000,55.89629,7.593607,Restricted maneuverability,,2.2,333.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:48:49,Class A,576152000,55.896387,7.593533,Restricted maneuverability,,2.2,330.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:48:58,Class A,576152000,55.89646,7.593453,Restricted maneuverability,,2.2,330.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:49:10,Class A,576152000,55.896557,7.593317,Restricted maneuverability,,2.2,330.0,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:49:20,Class A,576152000,55.89664,7.593247,Restricted maneuverability,,2.3,328.0,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:49:29,Class A,576152000,55.896713,7.593147,Restricted maneuverability,,2.2,325.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
2024-05-23 19:49:38,Class A,576152000,55.896787,7.593052,Restricted maneuverability,,2.2,324.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,175
