Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:38:20,Class A,314238000,55.25732,7.474392,Under way using engine,0.0,8.2,178.5,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:38:29,Class A,314238000,55.256923,7.474477,Under way using engine,0.0,8.3,174.8,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:39:20,Class A,314238000,55.254917,7.47493,Under way using engine,0.0,8.3,172.1,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:39:29,Class A,314238000,55.254515,7.47502,Under way using engine,0.0,8.3,171.8,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:39:59,Class A,314238000,55.253343,7.475288,Under way using engine,0.0,8.6,175.2,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:40:20,Class A,314238000,55.252492,7.47546,Under way using engine,0.0,9.2,169.5,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:40:29,Class A,314238000,55.252093,7.475578,Under way using engine,0.0,8.8,177.5,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:41:19,Class A,314238000,55.250128,7.475948,Under way using engine,0.0,9.3,173.2,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:42:19,Class A,314238000,55.247718,7.476433,Under way using engine,0.0,8.1,178.1,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:42:29,Class A,314238000,55.247315,7.476487,Under way using engine,0.0,8.2,175.5,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:43:19,Class A,314238000,55.245283,7.47694,Under way using engine,0.0,8.7,171.5,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
2024-11-29 21:43:29,Class A,314238000,55.244877,7.477005,Under way using engine,0.0,8.5,172.7,173.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,19.0
