Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:16:15,Class A,235003400,55.9404,7.26309,Engaged in fishing,,4.1,271.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:16:34,Class A,235003400,55.94044,7.262615,Engaged in fishing,,3.4,273.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:16:45,Class A,235003400,55.940472,7.262313,Engaged in fishing,,3.1,272.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:16:54,Class A,235003400,55.940493,7.262148,Engaged in fishing,,2.3,284.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:17:05,Class A,235003400,55.940517,7.261927,Engaged in fishing,,2.8,282.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:17:15,Class A,235003400,55.940552,7.261768,Engaged in fishing,,1.6,267.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:17:25,Class A,235003400,55.940545,7.261668,Engaged in fishing,,1.3,277.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:17:34,Class A,235003400,55.940547,7.261623,Engaged in fishing,,0.7,266.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:17:45,Class A,235003400,55.940553,7.261522,Engaged in fishing,,1.4,260.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:17:48,Class A,235003400,55.940553,7.261522,Engaged in fishing,,1.4,260.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:17:54,Class A,235003400,55.940562,7.261422,Engaged in fishing,,1.0,289.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:18:05,Class A,235003400,55.940575,7.261258,Engaged in fishing,,2.2,277.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:18:15,Class A,235003400,55.94061,7.261075,Engaged in fishing,,3.2,295.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:18:25,Class A,235003400,55.940628,7.260883,Engaged in fishing,,2.2,278.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
2024-11-29 06:18:35,Class A,235003400,55.940662,7.260673,Engaged in fishing,,2.8,287.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61.0
