Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 02:10:50,Class A,211210180,55.252648,7.39773,Under way using engine,0.0,12.7,181.7,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:11:01,Class A,211210180,55.251982,7.397713,Under way using engine,,12.9,180.7,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:11:04,Class A,211210180,55.251743,7.397718,Under way using engine,0.0,12.9,180.4,182.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:11:07,Class A,211210180,55.251565,7.397717,Under way using engine,,12.8,179.3,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:11:10,Class A,211210180,55.251442,7.397728,Under way using engine,,13.3,177.6,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:11:20,Class A,211210180,55.250833,7.397713,Under way using engine,,12.7,178.4,182.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:11:24,Class A,211210180,55.250595,7.397715,Under way using engine,0.0,12.9,177.0,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:11:37,Class A,211210180,55.249803,7.397722,Under way using engine,,12.8,176.6,183.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:11:50,Class A,211210180,55.249017,7.397707,Under way using engine,,13.0,178.3,184.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
2024-11-23 02:12:01,Class A,211210180,55.248357,7.397685,Under way using engine,0.0,13.2,183.1,185.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,15
