Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 18:49:59,Class A,219419000,55.431433,7.482333,Under way using engine,-11.4,9.1,272.8,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:09,Class A,219419000,55.431433,7.48155,Under way using engine,1.1,9.6,271.5,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:09,Class A,219419000,55.431433,7.48155,Under way using engine,1.1,9.6,271.5,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:20,Class A,219419000,55.431467,7.48065,Under way using engine,2.9,9.7,270.7,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:20,Class A,219419000,55.431467,7.48065,Under way using engine,2.9,9.7,270.7,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:29,Class A,219419000,55.431467,7.479917,Under way using engine,3.6,10.0,272.3,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:29,Class A,219419000,55.431467,7.479917,Under way using engine,3.6,10.0,272.3,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:39,Class A,219419000,55.431483,7.479083,Under way using engine,1.1,10.4,273.4,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:39,Class A,219419000,55.431483,7.479083,Under way using engine,1.1,10.4,273.4,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:50,Class A,219419000,55.431517,7.478133,Under way using engine,-7.5,10.3,272.9,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:50,Class A,219419000,55.431517,7.478133,Under way using engine,-7.5,10.3,272.9,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:50:59,Class A,219419000,55.431533,7.477367,Under way using engine,2.9,10.3,271.5,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:51:09,Class A,219419000,55.431567,7.476517,Under way using engine,1.1,10.5,273.7,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:51:20,Class A,219419000,55.431583,7.47555,Under way using engine,-1.1,10.5,272.6,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:51:20,Class A,219419000,55.431583,7.47555,Under way using engine,-1.1,10.5,272.6,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 18:51:29,Class A,219419000,55.431617,7.474767,Under way using engine,-2.2,10.7,273.2,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,7
