Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:15:23,Class A,220329000,55.826135,7.580873,Engaged in fishing,,2.6,150.5,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:15:34,Class A,220329000,55.826007,7.581002,Engaged in fishing,,2.6,151.7,156.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:15:43,Class A,220329000,55.82591,7.581095,Engaged in fishing,,2.6,151.3,157.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:16:03,Class A,220329000,55.825708,7.58129,Engaged in fishing,,2.6,152.5,156.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:16:13,Class A,220329000,55.825603,7.581392,Engaged in fishing,,2.6,151.0,156.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:16:23,Class A,220329000,55.825497,7.581493,Engaged in fishing,,2.6,152.1,157.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:16:34,Class A,220329000,55.825378,7.581607,Engaged in fishing,0.0,2.6,151.5,156.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:16:43,Class A,220329000,55.825283,7.581698,Engaged in fishing,0.0,2.6,151.3,156.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:17:03,Class A,220329000,55.825075,7.581908,Engaged in fishing,0.0,2.6,150.6,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
2024-05-23 12:17:13,Class A,220329000,55.824962,7.582023,Engaged in fishing,,2.6,151.1,157.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,90
