Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:23:40,Class A,235008380,55.999568,7.400828,Engaged in fishing,,2.2,15.4,318.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:23:41,Class A,235008380,55.99958,7.400823,Engaged in fishing,,2.9,325.4,318.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:23:44,Class A,235008380,55.999592,7.400755,Engaged in fishing,,3.1,290.3,319.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:23:47,Class A,235008380,55.999622,7.40073,Engaged in fishing,0.0,3.9,7.5,318.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:23:48,Class A,235008380,55.999642,7.400713,Engaged in fishing,0.0,2.8,280.0,318.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:23:51,Class A,235008380,55.999657,7.40065,Engaged in fishing,,1.5,295.0,321.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:23:54,Class A,235008380,55.9997,7.400633,Engaged in fishing,0.0,3.0,345.7,319.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:23:57,Class A,235008380,55.9997,7.400633,Engaged in fishing,0.0,3.0,345.7,319.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:23:57,Class A,235008380,55.999707,7.40056,Engaged in fishing,0.0,3.8,297.2,319.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:01,Class A,235008380,55.999755,7.400517,Engaged in fishing,0.0,3.0,284.8,317.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:04,Class A,235008380,55.999772,7.400462,Engaged in fishing,0.0,1.7,289.8,321.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:08,Class A,235008380,55.999807,7.400435,Engaged in fishing,0.0,1.7,341.0,320.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:11,Class A,235008380,55.999817,7.400372,Engaged in fishing,0.0,3.3,312.3,321.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:15,Class A,235008380,55.999858,7.400325,Engaged in fishing,0.0,2.3,292.6,322.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:17,Class A,235008380,55.999872,7.400303,Engaged in fishing,0.0,1.8,316.6,322.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:21,Class A,235008380,55.99991,7.400275,Engaged in fishing,,3.9,250.0,314.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:24,Class A,235008380,55.999925,7.400228,Engaged in fishing,,3.0,9.9,314.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
2024-11-27 00:24:31,Class A,235008380,55.999987,7.40015,Engaged in fishing,,1.1,323.5,310.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,43.0
