Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 12:23:53,Class A,244349000,55.468292,7.81387,Moored,,,,357.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:23:56,Class A,244349000,55.468292,7.813865,Moored,,,,359.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:23:59,Class A,244349000,55.468292,7.81387,Moored,,,,358.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:24:03,Class A,244349000,55.468292,7.813868,Moored,,,,358.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:24:06,Class A,244349000,55.468292,7.813862,Moored,,,,1.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:24:09,Class A,244349000,55.468292,7.813858,Moored,,,,1.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:24:12,Class A,244349000,55.468292,7.813858,Moored,,,,2.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:24:12,Class A,244349000,55.468292,7.813858,Moored,,,,2.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:24:16,Class A,244349000,55.468292,7.813867,Moored,,,,357.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
2024-11-23 12:24:19,Class A,244349000,55.468292,7.813865,Moored,,,,0.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,114
