Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:57:01,Class A,220368000,55.903417,7.876933,Under way using engine,,8.0,53.0,48.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:57:12,Class A,220368000,55.90368,7.87756,Under way using engine,,7.9,53.1,48.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:57:21,Class A,220368000,55.903877,7.878027,Under way using engine,0.0,7.9,53.4,46.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:57:32,Class A,220368000,55.9041,7.878542,Under way using engine,,7.9,51.8,46.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:57:42,Class A,220368000,55.904355,7.8791,Under way using engine,,7.9,51.3,49.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:57:51,Class A,220368000,55.904553,7.879573,Under way using engine,0.0,7.9,53.0,48.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:58:02,Class A,220368000,55.904772,7.880105,Under way using engine,0.0,8.0,53.3,48.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:58:12,Class A,220368000,55.905008,7.880697,Under way using engine,0.0,8.0,53.9,47.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:58:19,Class A,220368000,55.905008,7.880697,Under way using engine,0.0,8.0,53.9,47.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:58:21,Class A,220368000,55.905203,7.881173,Under way using engine,0.0,8.0,54.0,49.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:58:32,Class A,220368000,55.905417,7.88171,Under way using engine,,8.0,53.9,45.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:58:42,Class A,220368000,55.905665,7.882285,Under way using engine,,8.0,52.4,46.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:58:53,Class A,220368000,55.905893,7.882798,Under way using engine,,8.0,52.2,50.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:59:02,Class A,220368000,55.906092,7.883278,Under way using engine,,8.0,54.3,51.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:59:09,Class A,220368000,55.906233,7.883668,Under way using engine,,8.0,55.4,52.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
2024-05-23 20:59:12,Class A,220368000,55.906313,7.883888,Under way using engine,0.0,8.0,55.6,51.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,82
