Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 12:41:59,Class A,229807000,57.697383,10.750215,Under way using engine,0.0,9.0,270.1,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:41:59,Class A,229807000,57.697383,10.750215,Under way using engine,0.0,9.0,270.1,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:07,Class A,229807000,57.697385,10.749512,Under way using engine,0.0,9.0,269.8,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:07,Class A,229807000,57.697385,10.749512,Under way using engine,0.0,9.0,269.8,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:18,Class A,229807000,57.697387,10.748652,Under way using engine,0.0,9.0,269.9,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:29,Class A,229807000,57.697388,10.747793,Under way using engine,0.0,9.0,270.1,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:29,Class A,229807000,57.697388,10.747793,Under way using engine,0.0,9.0,270.1,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:39,Class A,229807000,57.697388,10.747015,Under way using engine,0.0,9.0,270.0,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:39,Class A,229807000,57.697388,10.747015,Under way using engine,0.0,9.0,270.0,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:49,Class A,229807000,57.69739,10.746315,Under way using engine,0.0,9.0,270.1,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:59,Class A,229807000,57.697392,10.74546,Under way using engine,0.0,9.0,269.8,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:42:59,Class A,229807000,57.697392,10.74546,Under way using engine,0.0,9.0,269.8,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:43:07,Class A,229807000,57.697392,10.744835,Under way using engine,0.0,9.0,269.8,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:43:07,Class A,229807000,57.697392,10.744835,Under way using engine,0.0,9.0,269.8,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:43:18,Class A,229807000,57.697387,10.743983,Under way using engine,0.0,9.0,269.9,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:43:18,Class A,229807000,57.697387,10.743983,Under way using engine,0.0,9.0,269.9,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:43:28,Class A,229807000,57.697388,10.743287,Under way using engine,0.0,9.0,270.3,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
2024-05-28 12:43:28,Class A,229807000,57.697388,10.743287,Under way using engine,0.0,9.0,270.3,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0,1
