Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:16:15,Class A,235003400,55.821247,7.411287,Engaged in fishing,,2.9,176.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:16:24,Class A,235003400,55.821218,7.411258,Engaged in fishing,,1.3,223.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:16:55,Class A,235003400,55.821028,7.411145,Engaged in fishing,,2.9,207.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:17:05,Class A,235003400,55.820963,7.411115,Engaged in fishing,,2.7,190.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:17:24,Class A,235003400,55.820778,7.411062,Engaged in fishing,,3.3,184.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:17:51,Class A,235003400,55.820778,7.411062,Engaged in fishing,,3.3,184.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:17:55,Class A,235003400,55.820593,7.410902,Engaged in fishing,,1.0,111.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:18:15,Class A,235003400,55.820543,7.410893,Engaged in fishing,,1.3,188.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:18:24,Class A,235003400,55.820495,7.410872,Engaged in fishing,,1.1,197.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
2024-11-30 04:18:44,Class A,235003400,55.820338,7.410748,Engaged in fishing,,2.5,187.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,149.0
