Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:00:21,Class A,219025535,55.793537,7.614297,Engaged in fishing,0.0,3.9,335.1,336.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:00:30,Class A,219025535,55.793698,7.614172,Engaged in fishing,0.0,4.2,336.5,334.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:00:50,Class A,219025535,55.794033,7.613898,Engaged in fishing,0.0,4.2,336.3,337.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:01:00,Class A,219025535,55.79423,7.61374,Engaged in fishing,0.0,4.0,332.4,337.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:01:10,Class A,219025535,55.794385,7.613622,Engaged in fishing,,4.1,343.4,341.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:01:21,Class A,219025535,55.794607,7.613473,Engaged in fishing,0.0,4.6,341.9,341.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:01:30,Class A,219025535,55.794772,7.613355,Engaged in fishing,0.0,4.6,338.7,340.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:01:41,Class A,219025535,55.79497,7.613218,Engaged in fishing,0.0,4.4,339.8,342.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:01:50,Class A,219025535,55.795118,7.61313,Engaged in fishing,0.0,4.4,344.3,340.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:02:00,Class A,219025535,55.795325,7.612998,Engaged in fishing,0.0,4.3,341.8,342.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:02:10,Class A,219025535,55.795492,7.612895,Engaged in fishing,0.0,4.2,339.6,343.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
2024-05-23 16:02:21,Class A,219025535,55.795717,7.612772,Engaged in fishing,0.0,4.2,341.4,345.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,140
