Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:17:12,Class A,219017895,55.784902,7.619513,Engaged in fishing,0.0,3.1,176.5,174.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:16,Class A,219017895,55.784833,7.61952,Engaged in fishing,0.0,3.1,176.4,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:22,Class A,219017895,55.784762,7.619527,Engaged in fishing,0.0,3.1,176.8,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:26,Class A,219017895,55.784702,7.619525,Engaged in fishing,0.0,3.1,177.4,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:32,Class A,219017895,55.784618,7.619537,Engaged in fishing,0.0,3.1,177.7,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:38,Class A,219017895,55.784532,7.61954,Engaged in fishing,0.0,3.1,177.8,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:41,Class A,219017895,55.784487,7.619545,Engaged in fishing,0.0,3.1,177.1,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:52,Class A,219017895,55.784487,7.619545,Engaged in fishing,0.0,3.1,177.1,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:53,Class A,219017895,55.784322,7.619555,Engaged in fishing,0.0,3.1,177.9,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:17:56,Class A,219017895,55.784278,7.619557,Engaged in fishing,0.0,3.1,177.7,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:03,Class A,219017895,55.784182,7.619565,Engaged in fishing,0.0,3.1,178.2,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:07,Class A,219017895,55.784118,7.619568,Engaged in fishing,0.0,3.1,178.0,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:12,Class A,219017895,55.784047,7.619563,Engaged in fishing,0.0,3.1,178.0,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:16,Class A,219017895,55.783977,7.61957,Engaged in fishing,0.0,3.1,178.0,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:22,Class A,219017895,55.783907,7.619578,Engaged in fishing,0.0,3.1,178.3,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:26,Class A,219017895,55.783848,7.619577,Engaged in fishing,0.0,3.1,178.3,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:32,Class A,219017895,55.783758,7.619577,Engaged in fishing,0.0,3.1,178.5,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:38,Class A,219017895,55.78367,7.619583,Engaged in fishing,0.0,3.1,178.5,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:41,Class A,219017895,55.783628,7.619593,Engaged in fishing,0.0,3.1,178.4,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:53,Class A,219017895,55.78346,7.619605,Engaged in fishing,0.0,3.1,178.1,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:18:56,Class A,219017895,55.783417,7.619602,Engaged in fishing,0.0,3.1,178.7,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:03,Class A,219017895,55.783318,7.619612,Engaged in fishing,0.0,3.1,178.4,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:07,Class A,219017895,55.78326,7.619617,Engaged in fishing,0.0,3.1,178.1,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:13,Class A,219017895,55.783173,7.61962,Engaged in fishing,0.0,3.1,178.1,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:17,Class A,219017895,55.783113,7.619627,Engaged in fishing,0.0,3.1,177.6,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:22,Class A,219017895,55.783045,7.619635,Engaged in fishing,0.0,3.1,177.3,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:27,Class A,219017895,55.782978,7.619648,Engaged in fishing,0.0,3.1,177.5,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:32,Class A,219017895,55.782907,7.619653,Engaged in fishing,0.0,3.1,177.5,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:38,Class A,219017895,55.782818,7.619657,Engaged in fishing,0.0,3.1,177.7,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:41,Class A,219017895,55.782775,7.619653,Engaged in fishing,0.0,3.1,177.8,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:19:46,Class A,219017895,55.782703,7.619665,Engaged in fishing,0.0,3.1,177.3,174.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:20:03,Class A,219017895,55.782463,7.61969,Engaged in fishing,0.0,3.1,177.2,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:20:07,Class A,219017895,55.782405,7.619692,Engaged in fishing,0.0,3.1,177.5,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:20:13,Class A,219017895,55.782317,7.619698,Engaged in fishing,0.0,3.1,177.7,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:20:17,Class A,219017895,55.78226,7.619697,Engaged in fishing,0.0,3.1,177.1,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:20:22,Class A,219017895,55.782192,7.619707,Engaged in fishing,0.0,3.1,177.1,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:20:27,Class A,219017895,55.782117,7.619712,Engaged in fishing,0.0,3.1,177.4,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
2024-05-23 16:20:31,Class A,219017895,55.782057,7.61971,Engaged in fishing,0.0,3.1,177.9,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,120
