Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 04:15:10,Class A,219042000,55.352705,7.918483,Under way using engine,-11.4,0.4,127.9,171.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:13,Class A,219042000,55.352713,7.918485,Under way using engine,17.9,1.8,111.6,171.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:17,Class A,219042000,55.352705,7.918522,Under way using engine,-10.0,1.1,116.3,170.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:20,Class A,219042000,55.352713,7.918583,Under way using engine,-32.5,2.7,91.4,170.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:23,Class A,219042000,55.3527,7.918613,Under way using engine,32.5,0.4,103.7,172.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:27,Class A,219042000,55.35271,7.91861,Under way using engine,-19.7,0.8,90.1,171.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:33,Class A,219042000,55.3527,7.918698,Under way using engine,-42.9,2.8,239.1,172.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:37,Class A,219042000,55.352702,7.918707,Under way using engine,14.5,4.6,78.8,171.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:40,Class A,219042000,55.3527,7.918793,Under way using engine,-21.6,0.7,90.7,171.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
2024-11-25 04:15:44,Class A,219042000,55.352693,7.91879,Under way using engine,-40.2,0.5,107.8,172.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,17.0
