Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 01:34:50,Class A,219113000,55.447567,7.709217,Under way using engine,0.0,5.6,113.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:34:59,Class A,219113000,55.447467,7.7096,Under way using engine,0.0,5.6,113.6,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:35:09,Class A,219113000,55.447367,7.710017,Under way using engine,0.0,5.6,113.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:35:20,Class A,219113000,55.44725,7.710467,Under way using engine,0.0,5.6,113.1,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:35:30,Class A,219113000,55.44715,7.710883,Under way using engine,0.0,5.6,112.9,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:35:41,Class A,219113000,55.447033,7.71135,Under way using engine,0.0,5.6,113.1,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:35:50,Class A,219113000,55.44695,7.711733,Under way using engine,0.0,5.7,113.2,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:35:59,Class A,219113000,55.44685,7.7121,Under way using engine,0.0,5.6,112.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:36:06,Class A,219113000,55.44685,7.7121,Under way using engine,0.0,5.6,112.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:36:09,Class A,219113000,55.44675,7.712533,Under way using engine,0.0,5.6,113.8,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:36:20,Class A,219113000,55.44665,7.712983,Under way using engine,0.0,5.6,112.8,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:36:30,Class A,219113000,55.446533,7.7134,Under way using engine,0.0,5.6,113.7,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:36:41,Class A,219113000,55.446417,7.713867,Under way using engine,0.0,5.6,113.7,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:36:50,Class A,219113000,55.446317,7.714233,Under way using engine,0.0,5.6,114.3,118.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:37:00,Class A,219113000,55.446217,7.71465,Under way using engine,0.0,5.6,114.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:37:09,Class A,219113000,55.446133,7.715033,Under way using engine,0.0,5.6,113.7,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:37:20,Class A,219113000,55.446017,7.715483,Under way using engine,0.0,5.6,113.4,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:37:30,Class A,219113000,55.445917,7.7159,Under way using engine,0.0,5.6,113.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:37:41,Class A,219113000,55.4458,7.716367,Under way using engine,0.0,5.6,113.2,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:37:50,Class A,219113000,55.445717,7.716733,Under way using engine,0.0,5.6,113.0,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:38:00,Class A,219113000,55.445617,7.71715,Under way using engine,0.0,5.6,112.6,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:38:09,Class A,219113000,55.445517,7.717533,Under way using engine,0.0,5.6,112.8,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:38:20,Class A,219113000,55.445417,7.718,Under way using engine,0.0,5.5,111.8,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:38:30,Class A,219113000,55.445317,7.718417,Under way using engine,0.0,5.6,112.4,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
2024-05-24 01:38:41,Class A,219113000,55.4452,7.718867,Under way using engine,0.0,5.5,112.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,24/05/2024 06:00:00,AIS,17.0,65.0,9.0,9.0,14
