Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:08:57,Class A,244349000,55.481063,7.842988,Under way using engine,,10.5,305.9,310.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:06,Class A,244349000,55.4812,7.842658,Under way using engine,,,,313.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:06,Class A,244349000,55.4812,7.842658,Under way using engine,,,,313.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:10,Class A,244349000,55.481472,7.841865,Under way using engine,,,,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:10,Class A,244349000,55.481472,7.841865,Under way using engine,,,,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:13,Class A,244349000,55.481505,7.841743,Under way using engine,0.0,,,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:13,Class A,244349000,55.481505,7.841743,Under way using engine,0.0,,,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:17,Class A,244349000,55.481535,7.841643,Under way using engine,,,,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:20,Class A,244349000,55.481558,7.841565,Under way using engine,,10.2,297.7,299.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
2024-11-22 12:09:20,Class A,244349000,55.481558,7.841565,Under way using engine,,10.2,297.7,299.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,17
