Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:45:43,Class A,219419000,55.417783,7.258067,Under way using engine,0.0,11.7,94.1,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:45:53,Class A,219419000,55.41775,7.258933,Under way using engine,0.0,11.7,94.0,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:46:02,Class A,219419000,55.4177,7.259817,Under way using engine,1.1,11.8,94.4,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:46:13,Class A,219419000,55.41765,7.260967,Under way using engine,2.2,11.8,94.4,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:46:22,Class A,219419000,55.417617,7.261833,Under way using engine,2.9,11.8,94.2,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:46:33,Class A,219419000,55.417567,7.262883,Under way using engine,-2.2,11.7,94.2,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:46:43,Class A,219419000,55.417533,7.263867,Under way using engine,-2.9,11.8,95.0,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:46:53,Class A,219419000,55.417483,7.264717,Under way using engine,-1.1,11.7,94.2,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:47:02,Class A,219419000,55.41745,7.2656,Under way using engine,1.1,11.8,93.7,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:47:13,Class A,219419000,55.4174,7.266767,Under way using engine,0.0,11.8,94.5,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:47:22,Class A,219419000,55.41735,7.2676,Under way using engine,2.2,11.8,94.3,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:47:33,Class A,219419000,55.4173,7.26865,Under way using engine,-1.1,11.8,95.1,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:47:43,Class A,219419000,55.41725,7.269617,Under way using engine,-2.2,11.8,95.3,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:48:02,Class A,219419000,55.417167,7.27135,Under way using engine,2.2,11.8,95.0,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:48:13,Class A,219419000,55.417117,7.272517,Under way using engine,0.0,11.8,93.9,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:48:22,Class A,219419000,55.417083,7.273367,Under way using engine,0.0,11.8,95.2,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:48:33,Class A,219419000,55.417033,7.274433,Under way using engine,2.2,11.8,94.7,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:48:42,Class A,219419000,55.417,7.275217,Under way using engine,-1.1,11.8,94.3,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:48:53,Class A,219419000,55.416933,7.276267,Under way using engine,-3.6,11.8,96.0,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
2024-05-22 21:48:55,Class A,219419000,55.416933,7.276267,Under way using engine,-3.6,11.8,96.0,95.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,3
