Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:28:40,Class A,219015362,55.763975,7.614902,Reserved for future amendment [HSC],0.0,0.4,5.0,99.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:28:52,Class A,219015362,55.763998,7.61491,Reserved for future amendment [HSC],0.0,0.4,7.0,98.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:29:00,Class A,219015362,55.76402,7.61492,Reserved for future amendment [HSC],0.0,0.4,5.0,97.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:29:12,Class A,219015362,55.764043,7.614917,Reserved for future amendment [HSC],0.0,0.4,5.0,98.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:29:21,Class A,219015362,55.76406,7.614938,Reserved for future amendment [HSC],0.0,0.4,7.0,98.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:29:32,Class A,219015362,55.764083,7.61493,Reserved for future amendment [HSC],0.0,0.4,2.0,98.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:29:40,Class A,219015362,55.764098,7.614942,Reserved for future amendment [HSC],0.0,0.4,7.0,97.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:29:50,Class A,219015362,55.764127,7.614938,Reserved for future amendment [HSC],0.0,0.5,10.0,96.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:30:00,Class A,219015362,55.764138,7.614955,Reserved for future amendment [HSC],,0.5,1.0,93.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
2024-05-23 13:30:12,Class A,219015362,55.764158,7.614947,Reserved for future amendment [HSC],,0.4,7.0,89.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,134
