Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:33:22,Class A,219014851,55.833402,7.589473,Engaged in fishing,0.0,2.6,196.3,193.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:33:33,Class A,219014851,55.833278,7.589425,Engaged in fishing,0.0,2.5,194.9,193.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:33:53,Class A,219014851,55.833052,7.589325,Engaged in fishing,0.0,2.5,193.7,193.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:34:03,Class A,219014851,55.832943,7.58928,Engaged in fishing,0.0,2.6,194.5,193.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:34:14,Class A,219014851,55.832818,7.589218,Engaged in fishing,0.0,2.6,194.9,192.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:34:23,Class A,219014851,55.832712,7.589168,Engaged in fishing,0.0,2.6,192.8,193.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:34:33,Class A,219014851,55.832577,7.589105,Engaged in fishing,0.0,2.6,195.9,193.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:34:53,Class A,219014851,55.832355,7.589008,Engaged in fishing,0.0,2.6,196.0,193.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:35:03,Class A,219014851,55.832235,7.588948,Engaged in fishing,,2.6,192.5,194.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
2024-05-22 15:35:14,Class A,219014851,55.83211,7.588887,Engaged in fishing,0.0,2.6,193.9,191.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,59
