Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 04:40:49,Class A,219014012,55.555368,7.781758,Under way using engine,0.0,24.0,295.3,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:40:51,Class A,219014012,55.555465,7.781403,Under way using engine,,24.1,295.2,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:40:53,Class A,219014012,55.555558,7.781048,Under way using engine,0.0,24.1,295.3,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:40:56,Class A,219014012,55.555653,7.780697,Under way using engine,,24.1,295.3,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:40:57,Class A,219014012,55.55575,7.78035,Under way using engine,0.0,24.1,295.5,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:40:59,Class A,219014012,55.555847,7.779993,Under way using engine,,24.1,295.6,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:41:01,Class A,219014012,55.555948,7.779642,Under way using engine,0.0,24.1,295.7,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:41:03,Class A,219014012,55.556048,7.77929,Under way using engine,0.0,24.1,296.0,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:41:05,Class A,219014012,55.556147,7.778935,Under way using engine,0.0,24.1,295.9,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:41:07,Class A,219014012,55.556242,7.77858,Under way using engine,0.0,24.1,295.8,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:41:10,Class A,219014012,55.556343,7.778223,Under way using engine,,24.1,296.3,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:41:13,Class A,219014012,55.556538,7.777512,Under way using engine,,24.1,296.3,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
2024-05-23 04:41:15,Class A,219014012,55.556652,7.777165,Under way using engine,0.0,24.1,297.0,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,102
