Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 01:17:35,Class A,219029726,55.43025,7.740717,Under way using engine,1.1,12.7,93.3,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:17:45,Class A,219029726,55.430217,7.741883,Under way using engine,5.4,12.8,92.8,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:17:55,Class A,219029726,55.430183,7.742817,Under way using engine,1.1,12.9,92.6,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:18:05,Class A,219029726,55.43015,7.743867,Under way using engine,7.5,12.8,93.5,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:18:14,Class A,219029726,55.430117,7.744933,Under way using engine,-3.6,12.8,93.6,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:18:25,Class A,219029726,55.430067,7.74595,Under way using engine,-5.4,12.8,94.1,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:18:27,Class A,219029726,55.430067,7.74595,Under way using engine,-5.4,12.8,94.1,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:18:35,Class A,219029726,55.43005,7.747,Under way using engine,-1.1,12.8,94.0,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:18:45,Class A,219029726,55.43,7.74815,Under way using engine,-1.1,12.8,93.4,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:18:55,Class A,219029726,55.429967,7.7491,Under way using engine,6.4,12.8,93.1,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:19:05,Class A,219029726,55.429933,7.750183,Under way using engine,-2.9,12.9,92.7,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:19:14,Class A,219029726,55.4299,7.75125,Under way using engine,-6.4,12.9,92.3,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:19:25,Class A,219029726,55.429883,7.752267,Under way using engine,1.1,12.9,93.3,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:19:35,Class A,219029726,55.42985,7.753333,Under way using engine,2.9,12.9,93.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:19:45,Class A,219029726,55.4298,7.754483,Under way using engine,1.1,12.9,92.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:19:55,Class A,219029726,55.429767,7.7554,Under way using engine,6.4,12.8,93.2,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:20:05,Class A,219029726,55.429733,7.756433,Under way using engine,-2.2,12.8,93.8,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:20:14,Class A,219029726,55.4297,7.757467,Under way using engine,-3.6,12.7,93.6,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:20:25,Class A,219029726,55.429667,7.758517,Under way using engine,-1.1,12.8,93.4,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:21:05,Class A,219029726,55.429517,7.762767,Under way using engine,5.4,12.8,94.6,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-05-24 01:21:14,Class A,219029726,55.429483,7.763817,Under way using engine,2.2,12.7,94.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,5
