Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 06:01:05,Class A,210517000,57.667317,10.618117,At anchor,0.0,0.1,299.0,194.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:01:05,Class A,210517000,57.667317,10.618117,At anchor,0.0,0.1,299.0,194.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:04:04,Class A,210517000,57.667267,10.61785,At anchor,0.0,0.1,311.0,189.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:04:04,Class A,210517000,57.667267,10.61785,At anchor,0.0,0.1,311.0,189.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:04:04,Class A,210517000,57.667267,10.61785,At anchor,0.0,0.1,311.0,189.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:06:09,Class A,210517000,57.667267,10.61785,At anchor,0.0,0.1,311.0,189.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:06:09,Class A,210517000,57.667267,10.61785,At anchor,0.0,0.1,311.0,189.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:07:04,Class A,210517000,57.667267,10.61775,At anchor,0.0,0.0,303.0,182.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:10:03,Class A,210517000,57.66725,10.617817,At anchor,0.0,0.1,63.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:10:03,Class A,210517000,57.66725,10.617817,At anchor,0.0,0.1,63.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:12:09,Class A,210517000,57.66725,10.617817,At anchor,0.0,0.1,63.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:12:09,Class A,210517000,57.66725,10.617817,At anchor,0.0,0.1,63.0,181.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:13:03,Class A,210517000,57.66725,10.618083,At anchor,0.0,0.1,41.0,189.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:13:03,Class A,210517000,57.66725,10.618083,At anchor,0.0,0.1,41.0,189.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:16:03,Class A,210517000,57.667267,10.6181,At anchor,0.0,0.0,11.0,190.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
2024-05-29 06:16:03,Class A,210517000,57.667267,10.6181,At anchor,0.0,0.0,11.0,190.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,120
