Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 22:04:51,Class A,257341000,55.56598,7.802083,Under way using engine,-3.6,10.9,308.2,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:01,Class A,257341000,55.566255,7.80133,Under way using engine,-3.6,9.9,306.4,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:01,Class A,257341000,55.566255,7.80133,Under way using engine,-3.6,9.9,306.4,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:11,Class A,257341000,55.566477,7.800708,Under way using engine,1.1,10.2,304.1,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:11,Class A,257341000,55.566477,7.800708,Under way using engine,1.1,10.2,304.1,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:20,Class A,257341000,55.566722,7.800075,Under way using engine,1.1,10.4,303.0,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:20,Class A,257341000,55.566722,7.800075,Under way using engine,1.1,10.4,303.0,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:30,Class A,257341000,55.566992,7.7994,Under way using engine,1.1,9.7,304.7,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:30,Class A,257341000,55.566992,7.7994,Under way using engine,1.1,9.7,304.7,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
2024-11-26 22:05:51,Class A,257341000,55.567525,7.797953,Under way using engine,2.2,10.4,303.0,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,3.0
