Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:30:00,Class A,576152000,55.817293,7.690565,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:30:09,Class A,576152000,55.817293,7.690568,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:30:19,Class A,576152000,55.81727,7.690598,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:30:29,Class A,576152000,55.81727,7.690598,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:30:39,Class A,576152000,55.81727,7.690602,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:30:41,Class A,576152000,55.81727,7.690602,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:30:49,Class A,576152000,55.81727,7.690602,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:31:00,Class A,576152000,55.817277,7.690607,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:31:10,Class A,576152000,55.817293,7.690607,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:31:19,Class A,576152000,55.817293,7.690612,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:31:29,Class A,576152000,55.817293,7.69061,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:31:39,Class A,576152000,55.817293,7.690607,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:31:49,Class A,576152000,55.817277,7.690598,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:32:00,Class A,576152000,55.817293,7.690567,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:32:10,Class A,576152000,55.8173,7.690558,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:32:19,Class A,576152000,55.8173,7.690552,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:32:29,Class A,576152000,55.81731,7.690538,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:32:39,Class A,576152000,55.817327,7.690538,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:32:49,Class A,576152000,55.817343,7.690598,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:33:00,Class A,576152000,55.817333,7.690602,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:33:10,Class A,576152000,55.817327,7.690593,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:33:19,Class A,576152000,55.817317,7.690588,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:33:29,Class A,576152000,55.81731,7.690588,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:33:40,Class A,576152000,55.81731,7.690598,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:33:49,Class A,576152000,55.81731,7.690607,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:34:00,Class A,576152000,55.81731,7.690628,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:34:10,Class A,576152000,55.81731,7.69061,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:34:19,Class A,576152000,55.81731,7.690607,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:34:29,Class A,576152000,55.8173,7.690598,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:34:40,Class A,576152000,55.8173,7.690602,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:34:50,Class A,576152000,55.8173,7.690602,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:35:00,Class A,576152000,55.81731,7.690597,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:35:10,Class A,576152000,55.81731,7.690598,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:35:19,Class A,576152000,55.81731,7.690588,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:35:29,Class A,576152000,55.817317,7.690573,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:35:40,Class A,576152000,55.817327,7.690583,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:35:50,Class A,576152000,55.817327,7.690578,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:36:00,Class A,576152000,55.817327,7.690585,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:36:19,Class A,576152000,55.817333,7.690593,Restricted maneuverability,,0.0,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
2024-05-23 05:36:29,Class A,576152000,55.817333,7.690588,Restricted maneuverability,,0.1,266.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,118
