Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:32:30,Class A,636016149,57.666965,10.666962,At anchor,3.6,0.0,303.6,1.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:32:30,Class A,636016149,57.666965,10.666962,At anchor,3.6,0.0,303.6,1.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:35:33,Class A,636016149,57.66697,10.667143,At anchor,-5.4,0.1,58.1,354.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:35:33,Class A,636016149,57.66697,10.667143,At anchor,-5.4,0.1,58.1,354.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:37:51,Class A,636016149,57.66697,10.667143,At anchor,-5.4,0.1,58.1,354.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:37:51,Class A,636016149,57.66697,10.667143,At anchor,-5.4,0.1,58.1,354.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:38:32,Class A,636016149,57.666967,10.667185,At anchor,-4.5,0.0,37.4,343.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:38:32,Class A,636016149,57.666967,10.667185,At anchor,-4.5,0.0,37.4,343.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:41:32,Class A,636016149,57.66689,10.667072,At anchor,2.9,0.2,264.1,339.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:41:32,Class A,636016149,57.66689,10.667072,At anchor,2.9,0.2,264.1,339.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:43:51,Class A,636016149,57.66689,10.667072,At anchor,2.9,0.2,264.1,339.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:43:51,Class A,636016149,57.66689,10.667072,At anchor,2.9,0.2,264.1,339.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:44:24,Class A,636016149,57.66692,10.66672,At anchor,3.6,0.3,283.1,350.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:44:24,Class A,636016149,57.66692,10.66672,At anchor,3.6,0.3,283.1,350.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
2024-11-22 07:47:24,Class A,636016149,57.66694,10.666392,At anchor,4.5,0.2,274.2,3.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,30
