Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:13:53,Class A,219001343,55.794808,7.555805,Under way using engine,0.0,3.0,179.3,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:14:03,Class A,219001343,55.794672,7.55581,Under way using engine,0.0,2.9,180.7,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:14:14,Class A,219001343,55.794545,7.555803,Under way using engine,0.0,2.9,179.4,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:14:24,Class A,219001343,55.794388,7.555813,Under way using engine,0.0,3.0,180.7,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:14:44,Class A,219001343,55.794113,7.555818,Under way using engine,0.0,2.9,180.0,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:14:45,Class A,219001343,55.794113,7.555818,Under way using engine,0.0,2.9,180.0,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:14:53,Class A,219001343,55.793988,7.555832,Under way using engine,0.0,3.0,180.6,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:15:03,Class A,219001343,55.793855,7.555833,Under way using engine,0.0,3.0,180.1,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:15:14,Class A,219001343,55.793722,7.55583,Under way using engine,0.0,3.0,178.9,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:15:44,Class A,219001343,55.793303,7.55585,Under way using engine,0.0,2.9,181.4,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:15:53,Class A,219001343,55.793177,7.55586,Under way using engine,0.0,2.9,178.8,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:16:03,Class A,219001343,55.79304,7.555873,Under way using engine,0.0,3.0,179.4,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:16:14,Class A,219001343,55.792905,7.555882,Under way using engine,0.0,3.0,178.5,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:16:44,Class A,219001343,55.792462,7.555887,Under way using engine,0.0,3.0,183.5,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:16:53,Class A,219001343,55.792335,7.555897,Under way using engine,0.0,3.0,178.9,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:17:04,Class A,219001343,55.792187,7.555912,Under way using engine,0.0,3.0,178.1,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:17:14,Class A,219001343,55.792065,7.555923,Under way using engine,0.0,3.0,178.1,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:17:34,Class A,219001343,55.791778,7.55591,Under way using engine,0.0,3.0,178.7,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:17:44,Class A,219001343,55.791645,7.55592,Under way using engine,0.0,3.0,178.2,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:17:53,Class A,219001343,55.791522,7.555915,Under way using engine,,3.0,178.8,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:18:14,Class A,219001343,55.79125,7.555945,Under way using engine,0.0,3.0,178.8,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:18:23,Class A,219001343,55.791118,7.555945,Under way using engine,0.0,3.0,179.1,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:18:34,Class A,219001343,55.79095,7.555947,Under way using engine,0.0,3.0,179.1,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:18:44,Class A,219001343,55.79081,7.555942,Under way using engine,0.0,3.1,179.6,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:18:53,Class A,219001343,55.790685,7.555945,Under way using engine,0.0,3.0,179.3,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:19:14,Class A,219001343,55.790403,7.555963,Under way using engine,0.0,3.0,179.5,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:19:34,Class A,219001343,55.790117,7.555968,Under way using engine,0.0,3.0,181.7,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:20:04,Class A,219001343,55.78971,7.555958,Under way using engine,0.0,3.0,179.9,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:20:13,Class A,219001343,55.789577,7.555965,Under way using engine,0.0,3.0,179.3,187.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
2024-05-23 05:20:34,Class A,219001343,55.78928,7.555953,Under way using engine,0.0,3.0,179.8,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,103
