Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:47:28,Class A,305299000,55.834813,7.118792,Under way using engine,1.1,13.5,23.5,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:47:36,Class A,305299000,55.835268,7.119137,Under way using engine,-7.5,13.4,23.2,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:47:48,Class A,305299000,55.835952,7.11968,Under way using engine,-1.6,13.4,23.6,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:47:57,Class A,305299000,55.836467,7.120087,Under way using engine,-6.4,13.4,23.7,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:48:07,Class A,305299000,55.836983,7.120487,Under way using engine,2.9,13.5,23.3,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:48:18,Class A,305299000,55.837663,7.121023,Under way using engine,3.6,13.6,23.4,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:48:27,Class A,305299000,55.838182,7.121412,Under way using engine,1.1,13.5,23.5,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:48:36,Class A,305299000,55.838705,7.121802,Under way using engine,-6.4,13.5,23.7,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:48:48,Class A,305299000,55.839385,7.122332,Under way using engine,2.9,13.5,23.6,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:48:57,Class A,305299000,55.839903,7.122722,Under way using engine,0.0,13.5,23.4,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:49:07,Class A,305299000,55.840427,7.123125,Under way using engine,5.4,13.5,23.7,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:49:16,Class A,305299000,55.841005,7.123563,Under way using engine,1.1,13.5,23.5,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:49:18,Class A,305299000,55.841005,7.123563,Under way using engine,1.1,13.5,23.5,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
2024-11-28 23:49:27,Class A,305299000,55.841622,7.124053,Under way using engine,6.4,13.5,23.3,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,3.0
