Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 02:49:49,Class A,257341000,55.648012,7.630097,Under way using engine,-2.9,0.2,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:49:49,Class A,257341000,55.648012,7.630097,Under way using engine,-2.9,0.2,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:49:54,Class A,257341000,55.648012,7.630097,Under way using engine,-2.9,0.2,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:49:54,Class A,257341000,55.648012,7.630097,Under way using engine,-2.9,0.2,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:49:56,Class A,257341000,55.648012,7.630097,Under way using engine,-2.9,0.2,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:49:56,Class A,257341000,55.648012,7.630097,Under way using engine,-2.9,0.2,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:00,Class A,257341000,55.647995,7.63009,Under way using engine,2.2,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:00,Class A,257341000,55.647995,7.63009,Under way using engine,2.2,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:09,Class A,257341000,55.648008,7.630093,Under way using engine,2.9,0.4,276.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:09,Class A,257341000,55.648008,7.630093,Under way using engine,2.9,0.4,276.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:20,Class A,257341000,55.64802,7.630098,Under way using engine,0.0,0.2,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:20,Class A,257341000,55.64802,7.630098,Under way using engine,0.0,0.2,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:30,Class A,257341000,55.648022,7.630097,Under way using engine,-1.1,0.5,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:30,Class A,257341000,55.648022,7.630097,Under way using engine,-1.1,0.5,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:49,Class A,257341000,55.648027,7.6301,Under way using engine,-1.1,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:50:49,Class A,257341000,55.648027,7.6301,Under way using engine,-1.1,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:00,Class A,257341000,55.648025,7.6301,Under way using engine,-2.2,0.3,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:00,Class A,257341000,55.648025,7.6301,Under way using engine,-2.2,0.3,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:10,Class A,257341000,55.648025,7.630107,Under way using engine,1.1,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:10,Class A,257341000,55.648025,7.630107,Under way using engine,1.1,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:21,Class A,257341000,55.648018,7.630108,Under way using engine,2.9,0.3,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:21,Class A,257341000,55.648018,7.630108,Under way using engine,2.9,0.3,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:30,Class A,257341000,55.648022,7.630118,Under way using engine,-1.1,0.1,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:30,Class A,257341000,55.648022,7.630118,Under way using engine,-1.1,0.1,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:39,Class A,257341000,55.648023,7.630117,Under way using engine,-2.9,0.2,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:49,Class A,257341000,55.648018,7.630112,Under way using engine,-2.9,0.4,275.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:51:49,Class A,257341000,55.648018,7.630112,Under way using engine,-2.9,0.4,275.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:00,Class A,257341000,55.64801,7.630095,Under way using engine,1.1,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:00,Class A,257341000,55.64801,7.630095,Under way using engine,1.1,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:10,Class A,257341000,55.648007,7.630088,Under way using engine,0.0,0.3,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:10,Class A,257341000,55.648007,7.630088,Under way using engine,0.0,0.3,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:21,Class A,257341000,55.648007,7.630088,Under way using engine,3.6,0.4,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:21,Class A,257341000,55.648007,7.630088,Under way using engine,3.6,0.4,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:30,Class A,257341000,55.64802,7.630092,Under way using engine,-3.6,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:30,Class A,257341000,55.64802,7.630092,Under way using engine,-3.6,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:39,Class A,257341000,55.648018,7.630088,Under way using engine,-5.4,0.2,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:49,Class A,257341000,55.648018,7.630083,Under way using engine,3.6,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:52:49,Class A,257341000,55.648018,7.630083,Under way using engine,3.6,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:53:00,Class A,257341000,55.648022,7.630095,Under way using engine,-2.9,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:53:00,Class A,257341000,55.648022,7.630095,Under way using engine,-2.9,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
2024-11-27 02:53:10,Class A,257341000,55.648025,7.630095,Under way using engine,-2.9,0.5,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,22.0
