Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 02:01:39,Class A,314544000,55.576292,7.404837,Under way using engine,0.0,9.0,2.6,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:01:42,Class A,314544000,55.576455,7.40485,Under way using engine,0.0,8.9,2.6,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:01:45,Class A,314544000,55.576578,7.40485,Under way using engine,0.0,9.0,1.8,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:01:48,Class A,314544000,55.576702,7.40487,Under way using engine,0.0,8.9,3.0,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:01:52,Class A,314544000,55.576867,7.40487,Under way using engine,0.0,8.9,1.8,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:01:55,Class A,314544000,55.57699,7.40489,Under way using engine,0.0,8.9,2.5,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:01:58,Class A,314544000,55.577113,7.404885,Under way using engine,0.0,8.9,1.7,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:02,Class A,314544000,55.577277,7.404902,Under way using engine,0.0,8.9,2.0,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:05,Class A,314544000,55.5774,7.4049,Under way using engine,0.0,8.9,1.4,1.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:12,Class A,314544000,55.577647,7.404913,Under way using engine,0.0,8.9,1.4,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:15,Class A,314544000,55.577813,7.404917,Under way using engine,0.0,8.9,1.2,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:22,Class A,314544000,55.578103,7.404928,Under way using engine,0.0,9.0,1.2,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:25,Class A,314544000,55.578227,7.404942,Under way using engine,,8.9,1.4,3.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:29,Class A,314544000,55.578395,7.404952,Under way using engine,0.0,9.0,1.9,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:32,Class A,314544000,55.578515,7.404952,Under way using engine,0.0,8.9,1.3,3.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
2024-11-22 02:02:35,Class A,314544000,55.57864,7.404972,Under way using engine,,9.0,2.1,2.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,5
