Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 14:11:17,Class A,304978000,55.583757,7.083493,Under way using engine,0.0,10.4,0.6,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:11:28,Class A,304978000,55.584275,7.083463,Under way using engine,0.0,10.3,359.6,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:11:38,Class A,304978000,55.584753,7.083427,Under way using engine,0.0,10.3,355.3,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:11:47,Class A,304978000,55.585182,7.083468,Under way using engine,0.0,10.2,359.7,359.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:11:58,Class A,304978000,55.585695,7.0835,Under way using engine,0.0,10.2,2.2,359.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:12:08,Class A,304978000,55.586157,7.08353,Under way using engine,0.0,10.3,3.6,358.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:12:17,Class A,304978000,55.586583,7.083537,Under way using engine,0.0,10.2,2.5,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:12:28,Class A,304978000,55.587102,7.083538,Under way using engine,0.0,10.2,0.1,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:12:38,Class A,304978000,55.58757,7.083535,Under way using engine,0.0,10.1,358.5,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
2024-11-25 14:12:47,Class A,304978000,55.588,7.083542,Under way using engine,0.0,10.2,0.0,357.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,12
