Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:04:02,Class A,232008874,55.62677,7.675277,Restricted maneuverability,0.0,0.1,143.7,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:02,Class A,232008874,55.62677,7.675277,Restricted maneuverability,0.0,0.1,143.7,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:13,Class A,232008874,55.626773,7.675267,Restricted maneuverability,,0.3,326.1,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:13,Class A,232008874,55.626773,7.675267,Restricted maneuverability,,0.3,326.1,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:22,Class A,232008874,55.626767,7.675272,Restricted maneuverability,0.0,0.1,339.6,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:32,Class A,232008874,55.62676,7.675277,Restricted maneuverability,,0.3,43.8,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:32,Class A,232008874,55.62676,7.675277,Restricted maneuverability,,0.3,43.8,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:42,Class A,232008874,55.626763,7.675282,Restricted maneuverability,0.0,0.8,3.8,298.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:42,Class A,232008874,55.626763,7.675282,Restricted maneuverability,0.0,0.8,3.8,298.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:53,Class A,232008874,55.626757,7.675295,Restricted maneuverability,,0.2,171.1,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:04:53,Class A,232008874,55.626757,7.675295,Restricted maneuverability,,0.2,171.1,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:02,Class A,232008874,55.626753,7.675345,Restricted maneuverability,0.0,0.7,114.3,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:02,Class A,232008874,55.626753,7.675345,Restricted maneuverability,0.0,0.7,114.3,299.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:13,Class A,232008874,55.62677,7.675267,Restricted maneuverability,,0.4,223.5,300.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:13,Class A,232008874,55.62677,7.675267,Restricted maneuverability,,0.4,223.5,300.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:22,Class A,232008874,55.626782,7.675277,Restricted maneuverability,0.0,0.2,30.7,301.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:22,Class A,232008874,55.626782,7.675277,Restricted maneuverability,0.0,0.2,30.7,301.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:32,Class A,232008874,55.626783,7.675268,Restricted maneuverability,,0.3,336.5,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:32,Class A,232008874,55.626783,7.675268,Restricted maneuverability,,0.3,336.5,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:42,Class A,232008874,55.62679,7.675278,Restricted maneuverability,0.0,0.7,27.2,307.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:42,Class A,232008874,55.62679,7.675278,Restricted maneuverability,0.0,0.7,27.2,307.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
2024-11-27 04:05:53,Class A,232008874,55.62678,7.675272,Restricted maneuverability,0.0,0.1,92.0,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,8.0
