Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:15:09,Class A,232008874,55.636423,7.691052,Restricted maneuverability,0.0,1.9,177.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:09,Class A,232008874,55.636423,7.691052,Restricted maneuverability,0.0,1.9,177.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:20,Class A,232008874,55.636327,7.691045,Restricted maneuverability,0.0,1.9,179.9,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:20,Class A,232008874,55.636327,7.691045,Restricted maneuverability,0.0,1.9,179.9,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:30,Class A,232008874,55.636228,7.691047,Restricted maneuverability,,2.1,175.8,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:30,Class A,232008874,55.636228,7.691047,Restricted maneuverability,,2.1,175.8,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:41,Class A,232008874,55.636118,7.691037,Restricted maneuverability,0.0,2.4,185.7,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:41,Class A,232008874,55.636118,7.691037,Restricted maneuverability,0.0,2.4,185.7,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:51,Class A,232008874,55.635998,7.691003,Restricted maneuverability,0.0,2.8,204.6,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:15:51,Class A,232008874,55.635998,7.691003,Restricted maneuverability,0.0,2.8,204.6,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:01,Class A,232008874,55.635887,7.691022,Restricted maneuverability,0.0,2.3,183.8,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:01,Class A,232008874,55.635887,7.691022,Restricted maneuverability,0.0,2.3,183.8,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:09,Class A,232008874,55.63578,7.691017,Restricted maneuverability,0.0,2.5,182.6,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:09,Class A,232008874,55.63578,7.691017,Restricted maneuverability,0.0,2.5,182.6,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:20,Class A,232008874,55.63566,7.69101,Restricted maneuverability,0.0,2.7,181.5,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:20,Class A,232008874,55.63566,7.69101,Restricted maneuverability,0.0,2.7,181.5,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:30,Class A,232008874,55.63554,7.69101,Restricted maneuverability,0.0,2.6,178.2,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:30,Class A,232008874,55.63554,7.69101,Restricted maneuverability,0.0,2.6,178.2,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:39,Class A,232008874,55.635425,7.690997,Restricted maneuverability,0.0,2.5,188.4,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:39,Class A,232008874,55.635425,7.690997,Restricted maneuverability,0.0,2.5,188.4,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:51,Class A,232008874,55.635303,7.690992,Restricted maneuverability,0.0,2.3,186.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:16:51,Class A,232008874,55.635303,7.690992,Restricted maneuverability,0.0,2.3,186.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:01,Class A,232008874,55.635195,7.69099,Restricted maneuverability,0.0,2.0,180.7,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:01,Class A,232008874,55.635195,7.69099,Restricted maneuverability,0.0,2.0,180.7,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:04,Class A,232008874,55.635195,7.69099,Restricted maneuverability,0.0,2.0,180.7,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:09,Class A,232008874,55.635118,7.690983,Restricted maneuverability,0.0,2.0,181.9,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:09,Class A,232008874,55.635118,7.690983,Restricted maneuverability,0.0,2.0,181.9,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:19,Class A,232008874,55.635032,7.690977,Restricted maneuverability,0.0,1.9,188.8,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:20,Class A,232008874,55.635032,7.690977,Restricted maneuverability,0.0,1.9,188.8,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:31,Class A,232008874,55.634937,7.690957,Restricted maneuverability,,1.8,201.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:31,Class A,232008874,55.634937,7.690957,Restricted maneuverability,,1.8,201.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:39,Class A,232008874,55.634875,7.690968,Restricted maneuverability,0.0,1.7,189.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:39,Class A,232008874,55.634875,7.690968,Restricted maneuverability,0.0,1.7,189.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:51,Class A,232008874,55.634807,7.690975,Restricted maneuverability,0.0,1.3,175.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:17:51,Class A,232008874,55.634807,7.690975,Restricted maneuverability,0.0,1.3,175.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:18:01,Class A,232008874,55.634747,7.690967,Restricted maneuverability,0.0,1.3,187.9,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
2024-11-22 08:18:01,Class A,232008874,55.634747,7.690967,Restricted maneuverability,0.0,1.3,187.9,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,33
