Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:29:34,Class A,219029726,55.419267,7.99975,Under way using engine,7.5,12.5,275.7,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:29:34,Class A,219029726,55.419267,7.99975,Under way using engine,7.5,12.5,275.7,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:29:45,Class A,219029726,55.419317,7.99865,Under way using engine,-8.7,12.4,275.3,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:29:45,Class A,219029726,55.419317,7.99865,Under way using engine,-8.7,12.4,275.3,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:29:55,Class A,219029726,55.419367,7.997633,Under way using engine,-2.9,12.3,274.7,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:29:55,Class A,219029726,55.419367,7.997633,Under way using engine,-2.9,12.3,274.7,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:05,Class A,219029726,55.4194,7.996633,Under way using engine,-2.2,12.4,274.0,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:15,Class A,219029726,55.41945,7.99565,Under way using engine,2.2,12.3,273.4,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:15,Class A,219029726,55.41945,7.99565,Under way using engine,2.2,12.3,273.4,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:24,Class A,219029726,55.419483,7.99475,Under way using engine,-2.2,12.3,273.8,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:24,Class A,219029726,55.419483,7.99475,Under way using engine,-2.2,12.3,273.8,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:34,Class A,219029726,55.419517,7.993717,Under way using engine,2.2,12.4,274.0,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:34,Class A,219029726,55.419517,7.993717,Under way using engine,2.2,12.4,274.0,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:45,Class A,219029726,55.419567,7.992617,Under way using engine,7.5,12.2,273.4,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:45,Class A,219029726,55.419567,7.992617,Under way using engine,7.5,12.2,273.4,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:55,Class A,219029726,55.419617,7.991617,Under way using engine,-2.2,12.2,274.6,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:30:55,Class A,219029726,55.419617,7.991617,Under way using engine,-2.2,12.2,274.6,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:31:04,Class A,219029726,55.41965,7.990733,Under way using engine,-1.1,12.3,274.6,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:31:04,Class A,219029726,55.41965,7.990733,Under way using engine,-1.1,12.3,274.6,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:31:15,Class A,219029726,55.4197,7.9896,Under way using engine,0.0,12.2,274.0,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
2024-11-30 20:31:15,Class A,219029726,55.4197,7.9896,Under way using engine,0.0,12.2,274.0,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,71.0
