Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 11:50:41,Class A,314238000,55.149982,7.589477,Under way using engine,0.0,12.7,339.4,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:50:51,Class A,314238000,55.150525,7.589175,Under way using engine,0.0,12.7,348.3,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:02,Class A,314238000,55.15113,7.588847,Under way using engine,0.0,12.5,334.6,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:12,Class A,314238000,55.151687,7.588585,Under way using engine,0.0,13.0,338.7,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:22,Class A,314238000,55.152228,7.588273,Under way using engine,0.0,12.8,348.8,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:30,Class A,314238000,55.15272,7.587973,Under way using engine,0.0,12.5,351.5,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:33,Class A,314238000,55.15272,7.587973,Under way using engine,0.0,12.5,351.5,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:41,Class A,314238000,55.153272,7.587678,Under way using engine,0.0,12.3,343.4,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:41,Class A,314238000,55.153272,7.587678,Under way using engine,0.0,12.3,343.4,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:51,Class A,314238000,55.153832,7.587415,Under way using engine,0.0,12.9,344.8,344.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:51:51,Class A,314238000,55.153832,7.587415,Under way using engine,0.0,12.9,344.8,344.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:52:02,Class A,314238000,55.154442,7.587112,Under way using engine,0.0,12.5,346.5,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:52:12,Class A,314238000,55.154983,7.586778,Under way using engine,0.0,13.1,344.1,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:52:22,Class A,314238000,55.155533,7.586483,Under way using engine,0.0,12.7,339.9,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:52:30,Class A,314238000,55.15603,7.58622,Under way using engine,0.0,12.7,335.8,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:52:41,Class A,314238000,55.156588,7.585952,Under way using engine,0.0,12.5,328.6,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:53:02,Class A,314238000,55.157732,7.585315,Under way using engine,0.0,12.9,343.3,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:53:12,Class A,314238000,55.158275,7.58501,Under way using engine,0.0,11.9,345.7,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:53:22,Class A,314238000,55.15882,7.584697,Under way using engine,0.0,12.0,344.2,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:53:30,Class A,314238000,55.159253,7.584438,Under way using engine,0.0,13.1,348.5,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:53:41,Class A,314238000,55.159862,7.584133,Under way using engine,0.0,12.4,355.3,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:53:51,Class A,314238000,55.160403,7.583827,Under way using engine,0.0,12.2,348.9,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
2024-11-24 11:54:02,Class A,314238000,55.161003,7.583493,Under way using engine,0.0,12.1,338.7,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,3
